Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.8227880114188622
2000-01-06,-1.0822910660367007
2000-01-07,1.1771679569207656
2000-01-10,0.6675546934127695
2000-01-11,-1.3206308258216304
2000-01-12,0.05529241589601883
2000-01-13,0.5767768554438731
2000-01-14,1.3291420565529897
2000-01-18,-1.1018765773700008
2000-01-19,-0.4425896428559828
2000-01-20,0.2623182303426283
2000-01-21,-0.03985591617915693
2000-01-24,0.2666704380040162
2000-01-25,-1.2957073162348818
2000-01-26,0.8056990041707421
2000-01-27,0.6081014980446112
2000-01-28,-0.23592450980536153
2000-01-31,1.5213637375408917
2000-02-01,-0.2854574889158778
2000-02-02,0.693335315536347
2000-02-03,1.619870617390917
2000-02-04,-0.04854898256163746
2000-02-07,0.5625933586410492
2000-02-08,0.23892443002914648
2000-02-09,0.23356738553419515
2000-02-10,-0.08925740819212133
2000-02-11,-0.7426813617640352
2000-02-14,1.0746014729799114
2000-02-15,0.06468807940075869
2000-02-16,-1.8696786121704854
2000-02-17,0.6185959534072426
2000-02-18,0.10246937405997972
2000-02-22,-0.24130741869063543
2000-02-23,-0.7690455470472998
2000-02-24,-0.5954026372444692
2000-02-25,0.3347249637273551
2000-02-28,0.32900283979244
2000-02-29,-0.05385390711311352
2000-03-01,2.3644381940223442
2000-03-02,0.07165606031177647
2000-03-03,0.240670827168081
2000-03-06,-0.6244088975522113
2000-03-07,-1.5046581588538113
2000-03-08,0.47501354066780743
2000-03-09,1.4909819246551996
2000-03-10,-0.9677546824296149
2000-03-13,0.09090513003107438
2000-03-14,-0.8143918107010572
2000-03-15,2.2967255973196483
2000-03-16,3.6252938612539216
2000-03-17,-0.7797980620043493
2000-03-20,0.25082560936000375
2000-03-21,-0.27131075678053346
2000-03-22,-0.5372669624473785
2000-03-23,1.0536839611297286
2000-03-24,-0.40798620623507137
2000-03-27,-0.4095419676558436
2000-03-28,-0.5485503224482673
2000-03-29,-0.553384368064607
2000-03-30,1.3880867197880387
2000-03-31,-0.6866373084744594
2000-04-03,0.4181050181302654
2000-04-04,-0.5568759445633192
2000-04-05,0.0070534275053113086
2000-04-06,0.8446394642152426
2000-04-07,0.4070458602479194
2000-04-10,-0.8448742012041451
2000-04-11,-0.14165123498000465
2000-04-12,0.7095975839048777
2000-04-13,0.5492707387523228
2000-04-14,-2.373050479360232
2000-04-17,-0.8637870285354008
2000-04-18,1.1960215791311204
2000-04-19,0.013708568036062506
2000-04-20,-1.3050364626110453
2000-04-24,1.4800454882277654
2000-04-25,0.5740093919902906
2000-04-26,0.2830293121510407
2000-04-27,0.13985972499732108
2000-04-28,-0.7072186967065542
2000-05-01,0.15083999040329102
2000-05-02,0.29204978244255536
2000-05-03,-0.7212561734915817
2000-05-04,0.8779355265083777
2000-05-05,1.7748397845876691
2000-05-08,-0.5570040104235766
2000-05-09,0.9205798987048746
2000-05-10,-1.761592126756937
2000-05-11,1.032188284496868
2000-05-12,1.0316674173319444
2000-05-15,-0.2865505226469189
2000-05-16,0.36659000524383534
2000-05-17,-1.0798863677028365
2000-05-18,-1.1058411985807064
2000-05-19,-0.9922536452058719
2000-05-22,-0.2842786520971727
2000-05-23,-0.28560497720610445
2000-05-24,0.7423330959312552
2000-05-25,0.2926957925144748
2000-05-26,0.0009123561448901424
2000-05-30,0.2898452796035925
2000-05-31,-0.4380978986712575
2000-06-01,0.1490936403275548
2000-06-02,2.087854475586239
2000-06-05,-0.8376487202236826
2000-06-06,0.26555975249464675
2000-06-07,-0.29142125483815084
2000-06-08,-0.15147447485152507
2000-06-09,0.2719720585418678
2000-06-12,-1.1525437763366768
2000-06-13,0.5755187639496249
2000-06-14,0.1363833567756701
2000-06-15,-0.5869925460068288
2000-06-16,1.003059388343118
