Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-1.082792369923285
2000-01-31,0.15849323720816566
2000-02-07,1.086690669034522
2000-02-14,-1.2318172605431834
2000-02-22,0.6104362230419231
2000-02-29,-0.2081575134108953
2000-03-07,-0.3422917388885476
2000-03-14,0.230625543253498
2000-03-21,1.7896224723425065
2000-03-28,0.6050564303470448
2000-04-04,0.29494202386000373
2000-04-11,0.44218098345700635
2000-04-18,-0.5841199116783572
2000-04-26,0.7708361896297227
2000-05-03,0.17048386120659895
2000-05-10,-0.013583110714441697
2000-05-17,1.5948218349196743
2000-05-24,-0.13696640587947853
2000-06-01,0.0346334603850827
2000-06-08,1.0540966393774258
2000-06-15,0.579890062874085
2000-06-22,-1.3935811476776465
2000-06-29,-0.9429631705247198
2000-07-07,0.5697264874018503
2000-07-14,0.6635353619470095
2000-07-21,0.7051039161590295
2000-07-28,-1.0890795592705271
2000-08-04,1.3077140388008255
2000-08-11,0.7822870751697439
2000-08-18,-0.48255816691409276
2000-08-25,-0.8365387260769969
2000-09-01,0.8990360323521964
2000-09-11,0.57556306794564
2000-09-18,-0.8405901153849643
2000-09-25,0.04217798546736079
2000-10-02,0.8234672891542972
2000-10-09,-0.809453682229732
2000-10-16,0.5517164231474296
2000-10-23,0.37153881769376235
2000-10-30,0.16361190097839817
2000-11-06,1.6778246935079044
2000-11-13,-1.81162842433396
2000-11-20,-0.5898611093852326
2000-11-28,1.3859271462698988
2000-12-05,-0.08963800295400196
2000-12-12,-0.16005704734222084
2000-12-19,-0.23046829417690357
2000-12-27,1.3412876841481143
2001-01-04,0.5935515314237733
2001-01-11,-1.8805491140458503
2001-01-19,-0.7342125900478877
2001-01-26,0.9986180051803982
2001-02-02,2.4987145231845105
2001-02-09,0.39735841682627243
2001-02-16,0.5961207806513743
2001-02-26,1.195416515137339
2001-03-05,-0.4900800649873058
2001-03-12,-1.3514728710254693
2001-03-19,-1.5546794713778467
2001-03-26,0.5016138634758928
2001-04-02,1.5550064980399783
2001-04-09,-0.6182918008211958
2001-04-17,0.33465391971256997
2001-04-24,0.7727344476779268
2001-05-01,1.3228497912156933
2001-05-08,0.22692205622607378
2001-05-15,0.3196377022178326
2001-05-22,0.9805927019561796
2001-05-30,-0.46144913283577954
2001-06-06,-2.4007968370178725
2001-06-13,-0.007007970454633841
2001-06-20,-2.260015305103596
2001-06-27,-0.2587943683140187
2001-07-05,0.6672727592289984
2001-07-12,0.8197511281581463
2001-07-19,-1.2619769755781987
2001-07-26,-2.748372396799743
2001-08-02,-0.6949443719676961
2001-08-09,0.028619263394095554
2001-08-16,1.052455708658033
2001-08-23,-0.43826387065820666
2001-08-30,-0.6428332744065245
2001-09-07,-0.8619291167042304
2001-09-20,1.6681724438445604
2001-09-27,-0.6433653524654503
2001-10-04,1.427044264256969
2001-10-11,0.12511854510944795
2001-10-18,-0.5136914531467879
2001-10-25,-0.02233349498610548
2001-11-01,-0.17851115514017463
2001-11-08,1.3237258436618293
2001-11-15,0.2620828425861224
2001-11-23,-1.7367013807901768
2001-11-30,-0.05588643551295197
2001-12-07,-0.9120577074736561
2001-12-14,-0.5551799994571146
2001-12-21,0.1530838126147568
2001-12-31,-0.18980504036544926
2002-01-08,-0.6786444856341244
2002-01-15,-1.1623437541538324
2002-01-23,0.44310412645530506
2002-01-30,0.3319364053904326
2002-02-06,-0.9422450318051844
2002-02-13,0.380243868777074
2002-02-21,-0.008807765742167595
2002-02-28,1.3011251935645873
2002-03-07,1.1957966790717631
2002-03-14,-0.3941457126599999
2002-03-21,0.02196662701730733
2002-03-28,-0.11499025269615089
2002-04-05,-0.47226876818232477
2002-04-12,1.3078684019719788
2002-04-19,0.08507698920128795
2002-04-26,0.7828780018508604
2002-05-03,0.4411506344392915
2002-05-10,0.5233382434356002
2002-05-17,-0.2513257667277881
2002-05-24,-1.0490929900594157
2002-06-03,-1.0268678918748433
2002-06-10,0.16131261381951192
2002-06-17,0.137343309249835
2002-06-24,-1.3531568583007918
2002-07-01,-0.7937220259967033
2002-07-09,-0.6579039632416734
2002-07-16,-1.5029508842017265
2002-07-23,-1.6608778891318203
2002-07-30,3.3446775324070446
2002-08-06,-1.66204449934612
2002-08-13,0.6696700615902155
2002-08-20,1.4999018823763604
2002-08-27,-0.6628798352380045
2002-09-04,-1.029823907598076
2002-09-11,0.21187037321399377
2002-09-18,-0.13236286107422945
2002-09-25,-1.551688048041644
2002-10-02,-0.10265403208843131
2002-10-09,-3.0076509681362147
2002-10-16,1.6292043458127718
2002-10-23,0.5116238344195692
