Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.0094888328761433
2000-01-06,0.9241581984783191
2000-01-07,0.13572431282243066
2000-01-10,-1.0918210578176064
2000-01-11,-0.2670297829931218
2000-01-12,0.3160423085549327
2000-01-13,0.5926226041360455
2000-01-14,-0.9377795767765126
2000-01-18,-0.9352181755660363
2000-01-19,-0.722668670931274
2000-01-20,-1.3349153653173818
2000-01-21,0.5188140158603808
2000-01-24,-0.3121987324693347
2000-01-25,-0.7992318071947412
2000-01-26,0.6801526790081627
2000-01-27,0.5298733499701562
2000-01-28,-0.8607446390802174
2000-01-31,-0.9679692504396661
2000-02-01,0.8347844418967575
2000-02-02,-0.5633859815516883
2000-02-03,-0.06994803645724659
2000-02-04,-0.34599441262317554
2000-02-07,-1.1352415761132806
2000-02-08,-0.11835652396681871
2000-02-09,-0.4714211761994758
2000-02-10,-0.161439324848341
2000-02-11,-1.3162820792056154
2000-02-14,1.8818595410361354
2000-02-15,1.615615542159726
2000-02-16,0.39955664272903096
2000-02-17,0.2241879033223322
2000-02-18,-0.9511741753817339
2000-02-22,1.359016113932392
2000-02-23,0.6988565842942075
2000-02-24,-2.1425549604787086
2000-02-25,-0.7278936540529197
2000-02-28,0.1945249409898371
2000-02-29,0.4367207771073049
2000-03-01,-0.6639735432247373
2000-03-02,-0.7737992110477883
2000-03-03,1.7472905785696742
2000-03-06,-0.6672339620044854
2000-03-07,-1.0296477309034076
2000-03-08,-0.15351448267481058
2000-03-09,-0.20914366977978774
2000-03-10,1.1752127929719076
2000-03-13,-0.4385383674184877
2000-03-14,0.2649028486790458
2000-03-15,3.2798515799179873
2000-03-16,1.880744379938737
2000-03-17,-1.7354767999688854
2000-03-20,0.7848950506841865
2000-03-21,0.8414668061510656
2000-03-22,-1.4914914158568744
2000-03-23,0.4901662003610079
2000-03-24,0.228074878496597
2000-03-27,-0.6351771625577206
2000-03-28,0.28404510757210955
2000-03-29,0.8833955319272382
2000-03-30,1.5774964870686787
2000-03-31,-0.46997864680423745
2000-04-03,0.526461606085063
2000-04-04,0.5965480711247169
2000-04-05,-0.6883068399850961
2000-04-06,0.14968371964296662
2000-04-07,-0.4462413121706535
2000-04-10,-0.015394031844053744
2000-04-11,1.498321391962662
2000-04-12,1.9683200904411962
2000-04-13,-0.6366892132843074
2000-04-14,-1.7849990629402155
2000-04-17,0.09442504856210951
2000-04-18,-1.3117475008892978
2000-04-19,-0.3138416390866494
2000-04-20,1.6477028752426
2000-04-24,0.8932717291076865
2000-04-25,1.0536767796506763
2000-04-26,-0.9471295496417339
2000-04-27,-0.36058764690370004
2000-04-28,0.445859815683477
2000-05-01,0.11906296555300103
2000-05-02,-0.0432647182859682
