Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,1.1021821647782253
2000-01-31,-1.478234696591332
2000-02-07,-0.13526804543866885
2000-02-14,-1.0133508178127038
2000-02-22,0.6824743584866763
2000-02-29,0.24406965259342378
2000-03-07,-0.7181082065387934
2000-03-14,-0.6190272824346716
2000-03-21,2.1664119919451474
2000-03-28,0.380336163522186
2000-04-04,0.926763203495166
2000-04-11,0.47777378425358713
2000-04-18,0.594069536982064
2000-04-26,0.9584580635500869
2000-05-03,0.782313825763434
2000-05-10,-0.2134547401934695
2000-05-17,0.802125631394093
2000-05-24,-0.7983398521134202
2000-06-01,0.36147477989595506
2000-06-08,-0.13789514748503734
2000-06-15,0.36358008917271895
2000-06-22,-1.1632955727152758
2000-06-29,0.5727326423377195
2000-07-07,0.23596915264089266
2000-07-14,-0.7342545095671751
2000-07-21,-2.5424440434839655
2000-07-28,-0.8195538752347157
2000-08-04,0.41144579195145253
2000-08-11,0.15110286493618771
2000-08-18,0.4642578268579759
2000-08-25,-0.2501019639601361
2000-09-01,-0.2555658764448931
2000-09-11,-0.684884460606723
2000-09-18,-3.029374828052946
2000-09-25,0.31636965124793315
2000-10-02,0.7692700873149684
2000-10-09,1.3575142508233866
2000-10-16,0.7215712503709443
2000-10-23,-0.0463126478909044
2000-10-30,0.3798238696169109
2000-11-06,2.1782001302492557
2000-11-13,0.4967877264961952
2000-11-20,0.423968207588941
2000-11-28,0.5202716940542884
2000-12-05,-0.2689853735236352
2000-12-12,0.015379662757539566
2000-12-19,-0.5756086244270163
2000-12-27,0.9070715528463198
2001-01-04,0.5755276516037469
2001-01-11,-0.4440207792820385
2001-01-19,-0.5597175881169887
2001-01-26,0.05490684514882047
2001-02-02,1.4043285704245834
2001-02-09,0.22032878837920222
2001-02-16,-0.24579969501214619
2001-02-26,0.7742876145965548
2001-03-05,0.8035738687547993
2001-03-12,0.19275268722096028
2001-03-19,-0.7526466221707583
2001-03-26,0.4662742176246085
2001-04-02,-0.6995818432355384
2001-04-09,-0.31290028553475163
2001-04-17,0.46166197274734916
2001-04-24,-0.4985170590213764
2001-05-01,0.707141881425272
2001-05-08,-0.5169109372660766
2001-05-15,-0.5468413568820918
2001-05-22,-0.20664654135039473
2001-05-30,-0.8584203275509471
2001-06-06,1.4314504343987422
2001-06-13,0.46147699071934933
2001-06-20,-1.970174035807558
2001-06-27,1.3160240589066514
2001-07-05,-0.02395896672595021
2001-07-12,-0.3928168420992791
2001-07-19,-0.1769097142828993
2001-07-26,1.0017340263036758
2001-08-02,-0.7087209850611021
2001-08-09,-0.5596921880751793
2001-08-16,0.3996488211243303
2001-08-23,-0.22782997663153923
2001-08-30,-0.3190018459667341
2001-09-07,-0.6625207604583219
2001-09-20,-0.9084971978128814
2001-09-27,1.827680728130508
2001-10-04,-2.808905894289768
2001-10-11,0.7261921202048895
2001-10-18,-1.0327250617224277
2001-10-25,-0.22760782818956737
2001-11-01,0.9313409247077759
2001-11-08,1.7475630695531124
2001-11-15,0.7922403792227158
2001-11-23,0.47566514630334544
2001-11-30,-0.22209426939560875
2001-12-07,0.08785519838569282
2001-12-14,-0.029095175850493354
2001-12-21,-0.18336368111553428
2001-12-31,1.6918723772449715
2002-01-08,-0.2621495843355439
2002-01-15,0.4507311351228442
2002-01-23,1.4090297509264649
2002-01-30,1.1577251114758478
2002-02-06,-0.7064078345794392
2002-02-13,0.8589183172599311
2002-02-21,-0.6689772907254367
2002-02-28,0.35090652878513556
2002-03-07,2.3352781867940053
2002-03-14,0.7026623994497985
2002-03-21,-0.2885527761977397
2002-03-28,-1.2425094760878665
2002-04-05,0.4963632791000612
2002-04-12,0.9317215034845507
2002-04-19,0.7307813121142475
2002-04-26,-0.06832891898863593
2002-05-03,1.0092490368900309
2002-05-10,0.02660006310131801
2002-05-17,-0.496415340494267
2002-05-24,-1.3033437444250142
2002-06-03,-0.3062615000237926
2002-06-10,-1.4895692708940949
2002-06-17,0.051583408785325045
2002-06-24,1.2907703678723117
2002-07-01,0.3268478458786034
2002-07-09,-0.8948724463099965
2002-07-16,-0.864265531472623
2002-07-23,-0.25636990120660347
2002-07-30,0.4970952227714481
2002-08-06,-1.1945825799513166
2002-08-13,0.8371048203867603
2002-08-20,-0.00912454911152668
2002-08-27,-0.138991271584142
2002-09-04,-0.23405815094025822
2002-09-11,-0.37057193879789535
2002-09-18,-1.368827774476023
2002-09-25,-2.469140595558795
2002-10-02,2.6563705665133197
2002-10-09,-2.274440681332272
2002-10-16,-0.7577724589863721
2002-10-23,0.3047394257961503
