Date,Close,log_returns,log_returns_zscore
2000-01-03,4.969856262207031,0.0,0.0
2000-01-04,4.907732963562012,-0.0125788016389342,-0.7071067811865475
2000-01-05,4.9980950355529785,0.0182447299821894,1.0553461889282645
2000-01-06,4.99244499206543,-0.0011310788154173,-0.17771322930690733
2000-01-07,4.986800193786621,-0.0011313077844517,-0.1634938893129599
2000-01-10,5.17317008972168,0.0366912104186624,1.6924308834245105
2000-01-11,5.223996639251709,0.0097770778781245,0.163449313213381
2000-01-12,5.331302165985107,0.0203327685090481,0.7345540174468724
2000-01-13,5.376482963562012,0.0084389190034182,-0.02033238356589374
2000-01-14,5.387777328491211,0.0020984942332296,-0.42579891870944664
2000-01-18,5.30306339263916,-0.0158482781986996,-1.4362311459347747
2000-01-19,5.150577545166016,-0.0291757991120505,-1.823292376483446
2000-01-20,5.020684242248535,-0.0255426254283733,-1.4119662009037053
2000-01-21,4.986800193786621,-0.0067717673033591,-0.38914382304642564
2000-01-24,4.947267532348633,-0.0079590498505775,-0.43746521535604554
2000-01-25,4.8117241859436035,-0.027779931995156,-1.4115922581245202
2000-01-26,4.947267532348633,0.0277799319951561,1.4692539781612028
2000-01-27,4.99244499206543,0.0090903576350292,0.4738893520710318
2000-01-28,4.845611095428467,-0.0298524016565203,-1.4703593869008578
2000-01-31,4.856906414031982,0.0023283284354331,0.1840396990736209
2000-02-01,4.873847484588623,0.003481968170074,0.23912187780933514
2000-02-02,4.839964389801025,-0.0069762998596879,-0.3198462448145002
2000-02-03,4.856906414031982,0.0034943316896138,0.2544658430569617
2000-02-04,4.749602317810059,-0.0223408029366442,-1.1481722832682646
2000-02-07,4.755249500274658,0.0011882737863072,0.16929488252037966
2000-02-08,4.687479019165039,-0.0143542503865699,-0.7007571532669665
2000-02-09,4.574527740478516,-0.024391448100667,-1.220769096618893
2000-02-10,4.523700714111328,-0.0111730663566666,-0.45409181979502267
2000-02-11,4.450280666351318,-0.0163632356382851,-0.7355721521436599
2000-02-14,4.501107692718506,0.0113563551433749,0.8623141121753974
2000-02-15,4.608412742614746,0.0235599698394845,1.494362600077616
2000-02-16,4.518052577972412,-0.0198024348401046,-0.9676663202844129
2000-02-17,4.580174446105957,0.0136560306479715,0.9294046467120776
2000-02-18,4.444634914398193,-0.0300393544711321,-1.5087795844927496
2000-02-22,4.4954609870910645,0.0113704865924725,0.8068747974792975
2000-02-23,4.3542704582214355,-0.0319111401238106,-1.5642824484398425
2000-02-24,4.382509231567383,0.0064643662048102,0.5517421928304596
2000-02-25,4.218730449676514,-0.0380872027952888,-1.8247069198100907
2000-02-28,4.246969223022461,0.0066713630705314,0.5832264481302218
2000-02-29,4.365567684173584,0.0275426299355933,1.6384916730951042
2000-03-01,4.393804550170898,0.0064472574180567,0.5078158763877918
2000-03-02,4.3542704582214355,-0.009038413833703,-0.3199644503755365
2000-03-03,4.450280666351318,0.0218100872117436,1.311934656961911
2000-03-06,4.337330341339111,-0.0257081351601227,-1.2097799931145223
2000-03-07,4.241321563720703,-0.022384119883775,-1.008551856340017
2000-03-08,4.359919548034668,0.0275786946695334,1.596893546316489
2000-03-09,4.422043323516846,0.0141482747496819,0.8751141750840664
2000-03-10,4.348623752593994,-0.0167424633264881,-0.738036038041371
2000-03-13,4.359919548034668,0.0025941885768064,0.28112101890086405
2000-03-14,4.444634914398193,0.0192441266939587,1.1425301194072797
2000-03-15,4.749602317810059,0.0663631603762872,3.211276284111333
2000-03-16,5.07151460647583,0.0655786199640478,2.8727299372968806
2000-03-17,4.766544818878174,-0.0620178261414486,-2.5456589896240946
2000-03-20,4.8117241859436035,0.0094337927049469,0.4203863034458867
2000-03-21,4.896439552307129,0.0174528405178814,0.7456801474069681
2000-03-22,4.789134979248047,-0.0221585127895536,-0.9058256596262344
2000-03-23,4.834314823150635,0.0093896007706967,0.4191872409759432
2000-03-24,4.834314823150635,0.0,0.020418139519065348
2000-03-27,4.755249500274658,-0.0164902412402633,-0.6773442990120377
