Date,log_returns_zscore
2001-11-12,0.0
2001-11-27,0.7071067811865475
2001-12-11,-0.9339561221832804
2001-12-26,-0.9856875632577191
2002-01-10,0.5877319484915555
2002-01-25,0.4368237864733749
2002-02-08,0.34132045993301746
2002-02-25,-0.9344354717906997
2002-03-11,-0.7931487306979352
2002-03-25,-0.6066511616286294
2002-04-09,0.6949969216006847
2002-04-23,0.7912339609087934
2002-05-07,-0.28500128250055967
2002-05-21,-0.8032855130609899
2002-06-05,0.609405609031268
2002-06-19,-0.3652698691369671
2002-07-03,-2.5613967593447162
2002-07-18,-0.25251642677777536
2002-08-01,0.4064314432522592
2002-08-15,-2.425723823431417
2002-08-29,0.7202729645647815
2002-09-13,0.7097191184772956
2002-09-27,-1.0796737642066403
2002-10-11,0.5327739960975538
2002-10-25,0.04378141483590565
2002-11-08,-1.7723367547813642
2002-11-22,-0.5598488043388633
2002-12-09,0.4823123187853173
2002-12-23,0.28954103596969666
2003-01-08,-0.544014843847824
2003-01-23,0.30805652166764197
2003-02-06,-1.0368450464384396
2003-02-21,0.09430115156162319
2003-03-07,0.7386973325137386
2003-03-21,0.6050046059771191
2003-04-04,0.9686127376162867
2003-04-21,-0.08657890539168239
2003-05-05,1.1082280827628717
2003-05-19,0.3840340522440356
2003-06-03,-0.33064129492339833
2003-06-17,1.8260366787776998
2003-07-01,-1.1390586399728384
2003-07-16,-0.4101991345196404
2003-07-30,0.743281550118815
2003-08-13,-1.5796769549158598
2003-08-27,-0.3161466071073932
2003-09-11,0.26706727821614035
2003-09-25,-0.9766652763056021
2003-10-09,0.6534959561583125
2003-10-23,0.7139679576903422
2003-11-06,-2.3136429270109673
2003-11-20,0.20976070323102994
2003-12-05,0.8064852349345519
2003-12-19,-0.09187602872301717
2004-01-06,0.11470653306936703
2004-01-21,0.7987309383211489
2004-02-04,0.9336497055163846
2004-02-19,-0.3355272540237443
2004-03-04,0.9863773491451722
2004-03-18,0.1500601733385265
2004-04-01,0.12383143112182186
2004-04-16,-0.9541528996562482
2004-04-30,0.11333660344887762
2004-05-14,-0.013957616752565344
2004-05-28,-0.343831500329169
2004-06-15,0.08622351342682698
2004-06-29,-0.7793391470565174
2004-07-14,0.7730952615963338
2004-07-28,-2.358845645299662
2004-08-11,0.12620681941260126
2004-08-25,-0.48389752402810565
2004-09-09,0.7255649143663861
2004-09-23,0.11609305382599319
2004-10-07,-0.08147439749240028
2004-10-21,-2.740955935312609
