Date,Close,log_returns,log_returns_zscore
2015-06-24,43.34176254272461,0.0,0.0
2015-06-25,42.32967758178711,-0.0236282253617692,-0.7071067811865476
2015-06-26,42.32967758178711,0.0,0.5773502691896258
2015-06-29,41.57745361328125,-0.0179303978330666,-0.6170632602211354
2015-06-30,41.64583587646485,0.0016433447654419,0.8107992239754702
2015-07-01,42.671592712402344,0.0243320381259181,1.5900995326026242
2015-07-02,44.442745208740234,0.040668313453411,1.6479232755159003
2015-07-06,43.59479141235352,-0.0192640560382266,-0.8946534753742674
2015-07-07,42.71945571899414,-0.020283226288772,-0.8472046449432508
2015-07-08,40.83206558227539,-0.0451867600405063,-1.5727926482272023
2015-07-09,40.6953010559082,-0.0033550612584904,0.10023107135818027
2015-07-10,41.987762451171875,0.0312655730050976,1.3581318506974442
2015-07-13,42.48012924194336,0.0116582137310562,0.5448432200441959
2015-07-14,42.52798843383789,0.0011259912173003,0.10646559232257276
2015-07-15,42.13819885253906,-0.0092077450924619,-0.32525841740340683
2015-07-16,42.61688995361328,0.0112959870106032,0.5608519353264092
2015-07-17,42.22711181640625,-0.0091881776258888,-0.35753493413567045
2015-07-20,42.090335845947266,-0.0032443128728718,-0.0778091299147653
2015-07-21,40.92779922485352,-0.0280086421694161,-1.185664041051706
2015-07-22,41.126121520996094,0.0048339599259998,0.36216741796566104
2015-07-23,40.92779922485352,-0.0048339599259999,-0.1048537763837404
2015-07-24,40.28499603271485,-0.0158304270662502,-0.6319246640902331
2015-07-27,39.792633056640625,-0.0122972966706368,-0.4418256238260511
2015-07-28,40.57904815673828,0.0195700820745329,1.1394140993226447
2015-07-29,40.61324691772461,0.0008424139994424,0.17947721193761942
2015-07-30,42.96565246582031,0.0563067244822563,2.567178396146363
2015-07-31,43.122920989990234,0.0036536486273797,0.1774272791674732
2015-08-03,43.19814682006836,0.0017429313846563,0.08760895207093433
2015-08-04,42.78784942626953,-0.0095434262731056,-0.4346137028767089
2015-08-05,42.91093444824219,0.002872505327194,0.1557383779664053
2015-08-06,42.220272064208984,-0.0162261893358477,-0.7525811834202445
2015-08-07,42.78101348876953,0.0131939077236437,0.6714055137198077
2015-08-10,43.32794570922851,0.0127034301826355,0.6334866278593648
2015-08-11,43.61688995361328,0.0066466353274149,0.32637178517765025
2015-08-12,43.554969787597656,-0.0014206459885923,-0.08002883810992747
2015-08-13,43.43114471435547,-0.002847009723091,-0.15103099957223245
2015-08-14,43.499942779541016,0.0015828187943417,0.07828036053444909
2015-08-17,43.57559967041016,0.0017377304298988,0.08532736557035703
2015-08-18,43.45177459716797,-0.0028456599510972,-0.15763618295414153
2015-08-19,42.7018928527832,-0.0174084448026583,-0.9241764798630334
2015-08-20,41.74562454223633,-0.0226486039358114,-1.1727532751864476
2015-08-21,40.59672546386719,-0.0279072346655745,-1.4036211441594573
2015-08-24,38.84242248535156,-0.0441743973879519,-2.1179937768529893
2015-08-25,38.18198013305664,-0.0171493323176253,-0.729936490539069
2015-08-26,38.835548400878906,0.0169723430267832,0.9929566580285343
2015-08-27,40.741207122802734,0.0479040171994273,2.378350151629325
2015-08-28,41.45668029785156,0.0174089935267901,0.8883148476547276
2015-08-31,40.83063507080078,-0.0152163745685607,-0.6801030090307587
2015-09-01,40.19771957397461,-0.0156223922341625,-0.6893274276085961
2015-09-02,40.01884460449219,-0.0044598087140216,-0.14160731126397355
2015-09-03,40.397220611572266,0.0094105275708804,0.5372387068691793
2015-09-04,39.454708099365234,-0.0236076022295597,-1.0833208263915732
2015-09-08,40.31466293334961,0.0215618636495894,1.1358167011417193
2015-09-09,40.073883056640625,-0.0059904204953141,-0.22688098128828368
2015-09-10,40.410980224609375,0.0083767089954092,0.4858130520560212
2015-09-11,40.41785430908203,0.0001700899073674,0.07200907390388228
2015-09-14,40.98887252807617,0.0140290024292155,0.765308592867345
2015-09-15,41.05766677856445,0.0016769571804367,0.13427214251682149
2015-09-16,40.44536590576172,-0.0150255118691814,-0.7155654399075094
2015-09-17,39.71614074707031,-0.0181944004221262,-0.8663573709913333
2015-09-18,38.31956481933594,-0.0357970764540472,-1.718389940726718
2015-09-21,38.429649353027344,0.0028686836828795,0.24654284940280938
2015-09-22,37.1087532043457,-0.0349764030197966,-1.6428740612462427
2015-09-23,36.31759262084961,-0.021550608141393,-0.9500157428410368
2015-09-24,35.98738479614258,-0.0091338143562328,-0.3194486429140703
2015-09-25,35.73969650268555,-0.00690643682996,-0.2044128584768098
2015-09-28,34.37752914428711,-0.0388588894977713,-1.7846887384310015
2015-09-29,34.79030990600586,0.01193576864216,0.767003643041456
2015-09-30,35.38883972167969,0.0170576113058278,1.0108567186911708
2015-10-01,35.774112701416016,0.0108280146035756,0.6885965834900052
2015-10-02,36.46894073486328,0.0192364366253446,1.0978129238355303
2015-10-05,37.21883010864258,0.0203538593628631,1.1358825934033878
2015-10-06,37.36329650878906,0.0038740268581453,0.30053507330580365
2015-10-07,37.19131851196289,-0.0046134850756949,-0.13037679272341623
2015-10-08,37.280757904052734,0.002401958946095,0.22737253874959013
2015-10-09,39.606056213378906,0.0605047215933333,3.0006748518517288
2015-10-12,38.75298309326172,-0.0217743053601759,-0.9884896104033204
2015-10-13,38.20949172973633,-0.0141237765399721,-0.610920818382966
2015-10-14,38.360836029052734,0.0039530847217921,0.27016562060506305
2015-10-15,38.5328369140625,0.0044737405640853,0.29375493546602105
2015-10-16,38.3814811706543,-0.0039357025466542,-0.1210999064407388
2015-10-19,37.33577728271485,-0.0276230386732365,-1.2779585084835745
2015-10-20,36.98492431640625,-0.0094416647086333,-0.37493474764117807
2015-10-21,36.16625213623047,-0.0223839561299372,-1.0069994342302695
2015-10-22,36.11808395385742,-0.0013327421156006,0.0406748221466189
2015-10-23,36.716609954833984,0.0164355595388777,0.9204327359696274
2015-10-26,36.640926361083984,-0.0020634177319474,-0.006702483841954656
2015-10-27,36.51022720336914,-0.0035734035739237,-0.08235747193119285
2015-10-28,37.432106018066406,0.0249363671511391,1.3415299965558343
2015-10-29,37.19131851196289,-0.0064534251352413,-0.24113729554890836
2015-10-30,36.98492431640625,-0.0055649820033665,-0.1949531216323981
2015-11-02,37.21883010864258,0.0063044402209161,0.4078854563381264
2015-11-03,36.61341857910156,-0.0164000178664656,-0.7491995369175151
2015-11-04,36.634056091308594,0.0005635010038498,0.12146439373149816
2015-11-05,35.34756851196289,-0.0357486953412367,-1.7166294735067553
2015-11-06,36.91612243652344,0.0434187713000201,2.2523701996968413
2015-11-09,35.70530319213867,-0.0333491514699775,-1.5541411750451175
2015-11-10,35.31317138671875,-0.0110432051055564,-0.4456537996515028
2015-11-11,35.47140884399414,0.0044709658615099,0.32480014050930706
2015-11-12,33.89596176147461,-0.0454311020982579,-2.110240463730531
2015-11-13,33.4006233215332,-0.0147213230805418,-0.5981540720743938
2015-11-16,32.97407913208008,-0.0128527901611642,-0.5030020398940899
2015-11-17,33.10929870605469,0.0040923986368896,0.33309828889402465
2015-11-18,34.37126922607422,0.0374068478860461,1.9412706705061678
2015-11-19,34.79423522949219,0.0122307002416575,0.7031841507229802
2015-11-20,34.74570846557617,-0.0013956517424196,0.03402965917497014
2015-11-23,34.94677734375,0.005770189819531,0.38545554139515015
2015-11-24,35.0161247253418,0.0019824050247136,0.19690071355152455
2015-11-25,34.86357879638672,-0.0043659650394005,-0.11840695749169448
2015-11-27,34.95372009277344,0.0025822066424186,0.2277939129298316
2015-11-30,35.10626220703125,0.0043546215771566,0.3152110611967796
2015-12-01,35.37668991088867,0.0076736011396317,0.4798728127479741
2015-12-02,34.92598342895508,-0.0128220630989626,-0.5536646069502795
2015-12-03,35.03692626953125,0.0031714785461445,0.25666560533819793
2015-12-04,34.96064758300781,-0.0021794674449224,-0.01590721483205196
2015-12-07,33.94831466674805,-0.0293838630121214,-1.390181593413924
2015-12-08,33.28266143798828,-0.0198026272961797,-0.8949274256146583
