Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,1.1540901192539657
2000-04-26,0.2873033094390351
2000-05-24,-0.42414290218767325
2000-06-22,-0.029074628375230588
2000-07-21,1.4004052842680734
2000-08-18,-0.27904462596072493
2000-09-18,0.6420992512149672
2000-10-16,0.6609683657440807
2000-11-13,-1.6274335173135452
2000-12-12,0.24078445018886477
2001-01-11,0.31037696326864217
2001-02-09,-0.34511831557888784
2001-03-12,-1.417602282323024
2001-04-09,0.3337215929108373
2001-05-08,1.0617537245337654
2001-06-06,0.09056372375746205
2001-07-05,-0.6717963588840635
2001-08-02,0.36143187990911635
2001-08-30,-1.494161260334581
2001-10-04,-1.1337601173730496
2001-11-01,-0.7931718874703876
2001-11-30,1.1092149204316921
2001-12-31,0.5625844361781633
2002-01-30,-0.9816729190768384
2002-02-28,0.21776546280879497
2002-03-28,1.9366218903619385
2002-04-26,-0.30975750507845534
2002-05-24,0.0971752277225922
2002-06-24,-0.7871812710323884
2002-07-23,-3.7305337457667958
2002-08-20,0.7954300172507207
2002-09-18,0.22039898769402896
2002-10-16,-1.4702686561711706
2002-11-13,0.1567171367762937
2002-12-12,0.8649624680251141
2003-01-13,1.2078104671000132
2003-02-11,-1.547155301788576
2003-03-12,-0.6611660516158643
2003-04-09,1.3328535314320025
2003-05-08,1.858516111771339
2003-06-06,0.9216905197178001
2003-07-07,-0.18685219061947278
2003-08-04,-0.4792952355783514
2003-09-02,0.9472502459104342
2003-09-30,0.1295658480430827
2003-10-28,0.6635363003409581
2003-11-25,-0.5658366213167851
2003-12-24,0.16699749567207117
2004-01-26,1.1311015770392236
2004-02-24,-0.47825614465644795
2004-03-23,0.22102171790528372
2004-04-21,-0.07997245384250316
2004-05-19,-0.5395236006661983
2004-06-18,0.4484291843680939
2004-07-19,-0.6199116908441463
2004-08-16,0.3700244576226343
2004-09-14,0.3114321530321027
2004-10-12,-0.18315174376606508
2004-11-09,0.4484312694057114
2004-12-08,0.014086169263920778
2005-01-06,0.25787693347918705
2005-02-04,-0.3608860441596469
2005-03-07,-0.2997399165560776
2005-04-05,-0.1333604934827552
2005-05-03,-0.3785143335277274
2005-06-01,0.32524719903408644
2005-06-29,-0.2024420221492781
2005-07-28,0.8044969784655917
2005-08-25,-0.11990993120167963
2005-09-23,-0.3165845863667657
2005-10-21,-0.5490303344371011
2005-11-18,0.8358511531932603
2005-12-19,0.07951643195765516
2006-01-19,-0.10062012259155939
2006-02-16,0.14059451400259582
2006-03-17,-0.5735903376152117
2006-04-17,0.07840617169506035
2006-05-15,0.21468866981312604
2006-06-13,-0.4098491408845836
2006-07-12,0.14614928930521867
2006-08-09,-0.9950139813651397
2006-09-07,-0.27894732110800724
