Date,log_returns_zscore
2005-12-05,0.0
2005-12-06,-0.7071067811865476
2005-12-07,0.34554072199439273
2005-12-08,0.39598348759034674
2005-12-09,1.039559592219435
2005-12-12,1.3267174969059627
2005-12-13,-0.2941596408288167
2005-12-14,-0.39743512420666366
2005-12-15,-0.5476079230296572
2005-12-16,0.2949981979271627
2005-12-19,0.3053776710489065
2005-12-20,-0.245490404992832
2005-12-21,0.8160226680430686
2005-12-22,-0.08708259007474616
2005-12-23,1.323355603067489
2005-12-27,0.6123131237823884
2005-12-28,-1.402725660423681
2005-12-29,0.12024684830758323
2005-12-30,1.5396502279533693
2006-01-03,1.8057461875314496
2006-01-04,-0.4209449393022376
2006-01-05,0.9446294072362685
2006-01-06,1.9339305999378358
2006-01-09,-0.4903818114387375
2006-01-10,-1.0732558770855907
2006-01-11,-0.8499634704532585
2006-01-12,-0.3977756593128198
2006-01-13,-1.1406741345346456
2006-01-17,-0.9097024448198142
2006-01-18,1.5548723563484026
2006-01-19,-0.15631039729690174
2006-01-20,-1.308331805479829
2006-01-23,1.9903738481791575
2006-01-24,2.2224181510087173
2006-01-25,-1.0048673948540512
2006-01-26,0.8370298863363792
2006-01-27,-0.02629432183445449
2006-01-30,0.935237902197169
2006-01-31,-2.2115173218160136
2006-02-01,0.0484945684703375
2006-02-02,-0.9545758511074076
2006-02-03,0.07196727386569314
2006-02-06,0.42159603032105175
2006-02-07,-0.6055034739795111
2006-02-08,1.0709049377157382
2006-02-09,-0.7805134748771664
2006-02-10,-0.3129796633829634
2006-02-13,0.22765619054602373
2006-02-14,0.18137254552242907
2006-02-15,0.0700335644859917
2006-02-16,-0.9698674170244176
2006-02-17,1.5811179527773986
2006-02-21,-1.1499933208292792
2006-02-22,-0.0975597679286623
2006-02-23,-0.007926724897136955
2006-02-24,-1.0945267197499253
2006-02-27,0.7629077538669522
2006-02-28,-0.7824055589354373
2006-03-01,0.5196260526282216
2006-03-02,-1.2989369811747766
2006-03-03,-0.09698983023302127
2006-03-06,0.09526928232601029
2006-03-07,0.9978672096451502
2006-03-08,-0.44675051237041413
2006-03-09,-0.3503863586076849
