Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,-0.6238401532483918
2000-02-29,-0.3062704817370377
2000-03-14,0.9895059866995793
2000-03-28,0.5759719220335879
2000-04-11,-0.43822334017980197
2000-04-26,-0.5974076301725193
2000-05-10,0.07841938186519744
2000-05-24,-0.9724685852642223
2000-06-08,0.35795240882363305
2000-06-22,-0.8212697881514136
2000-07-07,0.33828931181823585
2000-07-21,1.3200843067448573
2000-08-04,-0.48360864674814996
2000-08-18,0.136197508322256
2000-09-01,0.3999354385075694
2000-09-18,-1.3666885783237022
2000-10-02,-0.223313039023713
2000-10-16,-0.30262083477956736
2000-10-30,0.7369556096313438
2000-11-13,-0.6217782770623926
2000-11-28,0.3695394150722766
2000-12-12,0.1680229951151259
2000-12-27,-0.7518282337467532
2001-01-11,0.6975110041882131
2001-01-26,0.7122161680694334
2001-02-09,-0.8268737341010506
2001-02-26,-0.9898372308389832
2001-03-12,-1.2630400166322981
2001-03-26,-1.582506619895427
2001-04-09,-0.09863766321160555
2001-04-24,1.666889129377233
2001-05-08,0.4535484049198026
2001-05-22,1.3334231348484766
2001-06-06,-0.5005050424256225
2001-06-20,-0.8056637932904963
2001-07-05,0.4073258545687948
2001-07-19,-0.4267740419954343
2001-08-02,-0.1337005547514944
2001-08-16,0.05068782878296089
2001-08-30,-0.2695981442705289
2001-09-20,-2.6317378130231193
2001-10-04,1.7272877236517068
2001-10-18,0.46784838442066784
2001-11-01,0.2586750545590541
2001-11-15,1.5326522785198053
2001-11-30,0.2316720685504411
2001-12-14,-0.6931718683753539
2001-12-31,0.6416773937089756
2002-01-15,-2.095396266762076
2002-01-30,-2.4911169019396415
2002-02-13,-1.2843090146683531
2002-02-28,0.29728870616715497
2002-03-14,1.4931210510392907
2002-03-28,-0.23097620658705698
2002-04-12,-0.21506672784104242
2002-04-26,-2.455819446084486
2002-05-10,-0.16406444528702643
2002-05-24,1.7341790060031235
2002-06-10,-2.866219293326539
2002-06-24,1.2213926232552155
2002-07-09,0.09908321679959166
2002-07-23,-0.8026734760370704
2002-08-06,1.0336902925213383
2002-08-20,0.9905867794285138
2002-09-04,0.30557242905298904
2002-09-18,0.3849244277038118
2002-10-02,-0.40003158570310426
2002-10-16,0.13196302603666182
2002-10-30,0.7491295060883818
2002-11-13,0.3124533006303769
2002-11-27,0.7822627637798653
2002-12-12,-0.012512262667641534
2002-12-27,-0.34817392640428046
2003-01-13,0.6976531852406131
2003-01-28,-0.15804448485768757
2003-02-11,-0.25368841480118726
2003-02-26,-0.057520997262373336
2003-03-12,-0.11471019616022969
2003-03-26,-0.6355919128951163
2003-04-09,0.33891963637953737
2003-04-24,0.7153465484233975
2003-05-08,0.43824453937707064
2003-05-22,0.7269616198125326
2003-06-06,0.44236834130469893
2003-06-20,0.711466967022581
2003-07-07,-0.24745748615175753
2003-07-21,-0.32997444784290425
2003-08-04,-0.5711516918036914
2003-08-18,0.8242915128978971
2003-09-02,0.35963995762124
2003-09-16,-0.24997697707808603
2003-09-30,-0.24520389368918624
2003-10-14,0.8632961309729194
2003-10-28,-1.0132764033354904
2003-11-11,0.36409987946948824
2003-11-25,0.523142611873219
2003-12-10,0.8753028237153888
2003-12-24,1.0310462998206271
2004-01-09,-0.01714446005737908
2004-01-26,-0.5605407495931745
2004-02-09,-0.8012775839033507
2004-02-24,-0.4281842706580052
2004-03-09,0.2168083620201008
2004-03-23,-1.9509333173414898
2004-04-06,1.1614932684898753
2004-04-21,-0.8941130198412157
2004-05-05,-0.07453939817786641
2004-05-19,-0.9069305278296057
2004-06-03,1.1537511511203735
2004-06-18,0.32301859525508836
2004-07-02,-0.15393617707827773
2004-07-19,-1.1697615124927438
2004-08-02,-0.7092240713901177
2004-08-16,-0.8378543475644248
2004-08-30,-0.034734613406980995
2004-09-14,-0.6364569371106611
2004-09-28,-1.3731507632739395
2004-10-12,0.6509502730108616
2004-10-26,-0.34707652954969503
2004-11-09,2.224822531475821
2004-11-23,-0.19768719081794123
2004-12-08,-0.035030948726079876
2004-12-22,1.0344296642241326
2005-01-06,0.03748185907405865
