Date,Close,log_returns,log_returns_zscore
2000-01-03,33.01013946533203,0.0,0.0
2000-01-04,31.971677780151367,-0.0319643292737715,-0.7071067811865476
2000-01-05,32.380760192871094,0.0127139836846559,0.8310506811194157
2000-01-06,33.324806213378906,0.0287376257865105,1.0245523096784621
2000-01-07,35.779327392578125,0.0710682284896895,1.4479872938583387
2000-01-10,34.30033493041992,-0.0422151606256643,-1.1721782651904882
2000-01-11,34.4891242980957,0.0054889177436034,-0.020404662349404714
2000-01-12,33.98564910888672,-0.0147056861226409,-0.5121505107451373
2000-01-13,33.57656478881836,-0.0121100033844721,-0.4127841756574982
2000-01-14,34.39472961425781,0.0240749966578331,0.6098811939708726
2000-01-18,33.89122772216797,-0.0147471321115365,-0.5429118595078064
2000-01-19,34.11151123046875,0.0064786884233507,0.12426095909445399
2000-01-20,33.62377166748047,-0.014401593146031,-0.5410984460923752
2000-01-21,32.601043701171875,-0.0308890036860496,-1.0208999996726178
2000-01-24,31.27937889099121,-0.0413852441796945,-1.2521489085119044
2000-01-25,31.37378692626953,0.0030136739460741,0.21197848041275616
2000-01-26,31.59406089782715,0.006996423657529,0.337320059936432
2000-01-27,32.349300384521484,0.0236232376111275,0.8768072488685178
2000-01-28,32.88426208496094,0.0164017929737548,0.5989154602549633
2000-01-31,33.670955657958984,0.023641428597614,0.8235349555022766
2000-02-01,33.01013946533203,-0.0198208450418823,-0.7289911637793741
2000-02-02,32.75837707519531,-0.007656052869546,-0.2749008626340378
2000-02-03,32.85279083251953,0.0028779802433724,0.1187647423554537
2000-02-04,32.66399383544922,-0.0057633328807879,-0.20931387179370495
2000-02-07,31.877283096313477,-0.02437973782657,-0.9063863176611973
2000-02-08,31.877283096313477,0.0,0.05405822146629253
2000-02-09,31.0905704498291,-0.0249890552241866,-0.9187190209182645
2000-02-10,31.37378692626953,0.0090681607595751,0.4457942324671501
2000-02-11,31.157621383666992,-0.0069138504801865,-0.20515026474466547
2000-02-14,30.715246200561523,-0.0142997322901535,-0.502380155317104
2000-02-15,30.936445236206055,0.0071757961429679,0.39697323179573263
2000-02-16,30.96802520751953,0.0010202808884916,0.13126653322536294
2000-02-17,30.43083953857422,-0.0174986745584363,-0.6601081569465017
2000-02-18,29.577640533447266,-0.0284378642049461,-1.1025292356828835
2000-02-22,30.0832462310791,0.0169497246772293,0.8604243709987076
2000-02-23,30.494035720825195,0.0135627011791687,0.6970564208314939
2000-02-24,29.609230041503903,-0.0294449759051054,-1.1653439655517284
2000-02-25,28.66124725341797,-0.032540198035007,-1.2562047979183155
2000-02-28,29.07204246520996,0.0142310319298366,0.7662970713724623
2000-02-29,30.0516357421875,0.0331401211721721,1.5262839982458847
2000-03-01,29.76722717285156,-0.0095090644838873,-0.3039692717703424
2000-03-02,29.16685485839844,-0.0203750720694853,-0.7620353824855467
2000-03-03,29.324838638305664,0.0054019350317394,0.3603266574663081
2000-03-06,29.135229110717773,-0.0064868276678022,-0.16308520884218425
2000-03-07,27.55523681640625,-0.0557554627112114,-2.2033318085694837
2000-03-08,28.06084251403809,0.018182498055076,0.9259435115719846
2000-03-09,30.36763572692871,0.0790023273917383,3.0910930637790193
2000-03-10,30.936445236206055,0.0185575193104291,0.765181101672882
2000-03-13,29.95684814453125,-0.0321769953761207,-1.1560434471294043
2000-03-14,29.040435791015625,-0.0310687545747673,-1.0889527303267212
2000-03-15,31.726430892944336,0.0884609191701602,3.0900429518108274
2000-03-16,32.737640380859375,0.0313753823079297,1.0896445915680122
2000-03-17,31.031234741210938,-0.0535312283777486,-1.770062849344686
2000-03-20,30.715246200561523,-0.010235119292421,-0.3034782432305302
2000-03-21,31.189233779907227,0.0153138138782745,0.560873743626179
2000-03-22,32.137245178222656,0.02994267934256,1.042827412431588
2000-03-23,32.54804229736328,0.0127015789211549,0.44708585101156956
2000-03-24,31.41043281555176,-0.0355771293695835,-1.1939655843593464
2000-03-27,30.588848114013672,-0.0265045911868269,-0.8687966516562197
2000-03-28,30.462430953979492,-0.0041413494571569,-0.0973946904714367
2000-03-29,30.841642379760746,0.0123716497751816,0.47169531488705885
2000-03-30,30.715246200561523,-0.0041066519036035,-0.10383623654107524
2000-03-31,31.663232803344727,0.0303970090339243,1.0933373385273335
2000-04-03,33.05364227294922,0.0429756058924476,1.4965069381876506
2000-04-04,34.88643264770508,0.0539662391203763,1.815680445157135
2000-04-05,34.11222839355469,-0.0224420803533253,-0.786433584556446
2000-04-06,33.30644989013672,-0.0239048552976824,-0.8260409951956091
2000-04-07,32.516456604003906,-0.024004750398835,-0.8192471797613179
2000-04-10,32.80083084106445,0.008707527363047,0.3051610974669509
2000-04-11,33.81204605102539,0.030363285449042,1.040312951321643
2000-04-12,32.92723846435547,-0.0265168989516572,-0.9186345753555231
2000-04-13,35.39202880859375,0.072186387798645,2.384931779543295
2000-04-14,34.096435546875,-0.0372937704768378,-1.2583262012644334
2000-04-17,35.39202880859375,0.0372937704768377,1.2080997125519422
2000-04-18,37.03524398803711,0.0453833795973223,1.446035425660436
2000-04-19,38.23604202270508,0.0319085797530903,0.9885568704494033
2000-04-20,38.29925537109375,0.0016518747536199,-0.00923583728441732
2000-04-24,39.18405532836914,0.0228394582335297,0.6876091818320704
2000-04-25,38.93125534057617,-0.0064725050231528,-0.2868752781505196
2000-04-26,39.3420524597168,0.0104965767364727,0.279873472357929
2000-04-27,39.405250549316406,0.0016050861617564,-0.01971211101085305
2000-04-28,38.99446487426758,-0.0104793603418875,-0.42653259246280073
2000-05-01,39.1208610534668,0.003236145737255,0.04081448795424571
2000-05-02,39.43685531616211,0.0080449376989516,0.20449848569818835
2000-05-03,39.94245529174805,0.0127390074111171,0.36402354581542745
2000-05-04,40.06884765625,0.0031593653640946,0.03160925115430332
2000-05-05,40.32164764404297,0.0062893211480254,0.13998438247362516
2000-05-08,40.70084381103515,0.0093603375757324,0.24625529486532197
2000-05-09,40.258445739746094,-0.0109290107952116,-0.46631516888720714
2000-05-10,39.057647705078125,-0.030281112865457,-1.1372781935739682
2000-05-11,37.98468399047851,-0.0278556754342359,-1.039386886651295
2000-05-12,38.270050048828125,0.0074845816224463,0.2089019248712351
2000-05-15,38.77737045288086,0.0131692335115605,0.40838408251443414
2000-05-16,38.01639938354492,-0.0198192113757601,-0.7629748962381264
2000-05-17,37.47736358642578,-0.0142805163363747,-0.5608758846513169
2000-05-18,37.41395950317383,-0.0016932294900045,-0.10822829668086525
2000-05-19,38.523712158203125,0.0292300683896479,0.9977944737689152
2000-05-22,38.14322280883789,-0.009925855870569,-0.4133648336552011
2000-05-23,38.333465576171875,0.0049751934548266,0.12626938720956088
2000-05-24,39.12614059448242,0.0204675115076506,0.6857509907587039
2000-05-25,39.88710403442383,0.01926226348581,0.6372490493199164
2000-05-26,39.982215881347656,0.0023816877865941,0.018527820241752018
2000-05-30,38.80906295776367,-0.0297809515434191,-1.1527521152937166
2000-05-31,38.61882400512695,-0.0049139746132655,-0.23724420765245294
2000-06-01,39.09443283081055,0.0122402478844614,0.394216920867883
2000-06-02,37.09690475463867,-0.0524465376713759,-1.9583789888866885
2000-06-05,36.74812316894531,-0.0094463822168883,-0.38369101367461755
2000-06-06,37.60420608520508,0.0230287539858254,0.8026476478860437
2000-06-07,37.98468399047851,0.0100671174888345,0.3242599642151485
2000-06-08,38.01639938354492,0.0008346037582467,-0.016662321750071492
2000-06-09,38.65052795410156,0.0165428054585542,0.5628381025953431
2000-06-12,39.69685363769531,0.0267114962804696,0.9334307992360821
2000-06-13,40.96511459350586,0.0314489098475388,1.0989522574543735
2000-06-14,42.011444091796875,0.0252212186025876,0.8606168332245292
2000-06-15,42.10657501220703,0.0022618450120553,0.005440194319144162
2000-06-16,43.08949279785156,0.0230752762401,0.778651026734111
2000-06-19,43.81873321533203,0.0167822441292966,0.5398330472579488
2000-06-20,43.92178726196289,0.0023490650262581,-0.0026892947807938055
2000-06-21,44.008975982666016,0.0019831227675128,-0.016435067495010277
2000-06-22,42.86751556396485,-0.0262792865769759,-1.078065842335419
2000-06-23,43.27972030639648,0.0095698459535807,0.2788130625630116
2000-06-26,43.91388320922851,0.0145463442138916,0.46574510384608664
2000-06-27,42.99433135986328,-0.0211622381467248,-0.8901410896654278
2000-06-28,44.23884963989258,0.0285350759981091,0.9994480346584144
2000-06-29,51.55520248413086,0.1530497723373369,5.091548478068624
2000-06-30,50.66739273071289,-0.0173705642115054,-0.7088916225024797
2000-07-03,50.09668731689453,-0.0113276778014979,-0.5001871183419965
2000-07-05,53.01369857788086,0.0565954594042955,1.7944067878977807
2000-07-06,51.55520248413086,-0.0278972173912921,-1.0630585849446201
2000-07-07,51.23810577392578,-0.0061696178752031,-0.3249856416956508
2000-07-10,52.76004409790039,0.0292706550462383,0.8748814721814813
2000-07-11,52.25270080566406,-0.0096625840998779,-0.44890646827393094
2000-07-12,50.60400390625,-0.0320608778246569,-1.2027595930645012
2000-07-13,48.57474899291992,-0.0409268739076502,-1.4868836774699659
2000-07-14,47.940616607666016,-0.0131407368431315,-0.5412319306224503
2000-07-17,49.9539909362793,0.0411393095328947,1.2929739143435242
2000-07-18,50.984474182128906,0.0204187580483344,0.5867770000192991
2000-07-19,50.09668731689453,-0.0175662740899512,-0.7018278909527697
2000-07-20,48.95520782470703,-0.0230491304691846,-0.8830217442808103
2000-07-21,49.65276718139648,0.0141483686861466,0.38436292504933883
