Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.29026833100934557
2000-01-06,0.7131626340669167
2000-01-07,1.110527309267089
2000-01-10,0.8487852848244762
2000-01-11,0.031861394216728206
2000-01-12,0.05850207747892932
2000-01-13,0.3349009707932207
2000-01-14,0.6302772729875242
2000-01-18,0.455255274542621
2000-01-19,0.8446452202202877
2000-01-20,-1.2287484580913526
2000-01-21,-0.27225649710693484
2000-01-24,-1.0131025706279868
2000-01-25,0.17235263721361857
2000-01-26,-0.029125730475753384
2000-01-27,-1.330493332948993
2000-01-28,-0.7109159177739299
2000-01-31,-0.45167786329679854
2000-02-01,1.6884237882645512
2000-02-02,0.2619975089160356
2000-02-03,0.6247376729990334
2000-02-04,0.8393360052328279
2000-02-07,-0.2614312693977751
2000-02-08,0.7103777829782566
2000-02-09,-1.6347870112237568
2000-02-10,-0.4070999987017596
2000-02-11,-0.4539852792422117
2000-02-14,0.054473754835755075
2000-02-15,0.24170107562992876
2000-02-16,-0.001929759869373954
2000-02-17,-0.6934153316898716
2000-02-18,0.46701334826558805
2000-02-22,0.30636097798304707
2000-02-23,-1.4394694858256787
2000-02-24,-0.43948341542146035
2000-02-25,-2.8556876188038256
2000-02-28,1.0280568784296624
2000-02-29,1.0842886991777065
2000-03-01,1.2716233674832236
2000-03-02,0.11369667431045194
2000-03-03,0.8445265774059622
2000-03-06,-0.4983902570867728
2000-03-07,-0.7613774877701955
2000-03-08,-0.3017317873918615
2000-03-09,-1.3831949173603828
2000-03-10,-0.3006302830247126
2000-03-13,0.3259316381818993
2000-03-14,1.1042152154902458
2000-03-15,0.24198034296745735
2000-03-16,2.5200441606124575
2000-03-17,1.1886303161426284
2000-03-20,-0.2807581902565336
2000-03-21,-0.036411805101312526
2000-03-22,1.0374774651701657
2000-03-23,0.8575593580715184
2000-03-24,0.4125376330735217
2000-03-27,1.5312987878147442
2000-03-28,0.36330795565131224
2000-03-29,1.590284449425143
2000-03-30,-0.0648555968872539
2000-03-31,-0.49661913301072036
2000-04-03,0.15977886590712911
2000-04-04,-0.01797960246579276
2000-04-05,-0.06272235102980664
2000-04-06,0.9123916603140968
2000-04-07,-0.5169927154362051
2000-04-10,-0.5222478703637998
2000-04-11,-0.48132867263691614
2000-04-12,-0.676916257539988
2000-04-13,-0.9316618948648026
2000-04-14,-1.9943643909632458
2000-04-17,-2.3087736746299106
2000-04-18,0.5338847196234998
2000-04-19,0.2053492006766709
2000-04-20,0.684081926525211
2000-04-24,-0.12650298243457883
2000-04-25,0.8894462055759653
2000-04-26,1.4152532412099854
2000-04-27,-0.29372567572809094
2000-04-28,0.32424846687872544
2000-05-01,0.11525466359270513
2000-05-02,-0.5134176311650521
2000-05-03,-0.2525988725302286
2000-05-04,1.5810615163212631
2000-05-05,0.6128275043864865
2000-05-08,-0.2580574480206246
2000-05-09,0.7126880056203349
2000-05-10,0.04351484166105787
2000-05-11,-0.47188064774059785
2000-05-12,1.415049701993855
2000-05-15,-0.41870929822701597
2000-05-16,1.0368124249808806
2000-05-17,-0.2704441867824835
2000-05-18,-0.5265790764938783
2000-05-19,-0.7421880022090576
2000-05-22,-0.48909952498728626
2000-05-23,0.4210207985965781
2000-05-24,-0.1184614873286038
2000-05-25,0.6096062625721131
2000-05-26,0.14581159453189318
2000-05-30,1.2976173932404496
2000-05-31,-0.12977463130249522
2000-06-01,0.18453339185093107
2000-06-02,1.5519299689864072
2000-06-05,0.6575105106836943
2000-06-06,-0.639258832200621
2000-06-07,-0.2406467712126222
2000-06-08,-0.24207706835014015
2000-06-09,0.22331365181100438
2000-06-12,-0.4806710639408934
2000-06-13,0.5162113231863485
2000-06-14,0.5337781118113876
2000-06-15,0.5758286903801676
2000-06-16,1.3067834365346487
