Date,log_returns_zscore
2005-04-27,0.0
2005-05-11,0.7071067811865475
2005-05-25,0.6799241849300149
2005-06-09,-0.007887139467621103
2005-06-23,-0.9748244632780552
2005-07-08,-0.37143673903752744
2005-07-22,-0.2989991543802156
2005-08-05,-0.3355156820941694
2005-08-19,0.5972416825066509
2005-09-02,0.3927480331606946
2005-09-19,-0.2204071217646846
2005-10-03,-0.17591453294704928
2005-10-17,-0.35192551455079285
2005-10-31,1.0951806990168114
2005-11-14,0.6328041688884044
2005-11-29,-0.20889417869908597
2005-12-13,-0.007730026344786512
2005-12-28,0.8349712433183673
2006-01-12,-0.36576965453652444
2006-01-27,0.4780309361158819
2006-02-10,0.8105538400862872
2006-02-27,-0.901705419717813
2006-03-13,1.0815545188952314
2006-03-27,1.3938443852318385
2006-04-10,-1.2579459981292729
2006-04-25,2.3835009951826853
2006-05-09,-1.1971841533359684
2006-05-23,-1.6633386719162013
2006-06-07,-0.7145700317884862
2006-06-21,-3.3299594136731088
2006-07-06,0.06997786836465024
2006-07-20,-0.5422246489996408
2006-08-03,-0.2259216916149575
2006-08-17,0.3412902376979218
2006-08-31,0.39966598848365675
2006-09-15,-1.23559423662223
2006-09-29,0.4058763607996691
2006-10-13,0.17523037314632617
2006-10-27,-1.2206379242264467
2006-11-10,0.5828193486414207
2006-11-27,1.0140455882817572
2006-12-11,0.3715362431958597
2006-12-26,-0.4787186715277851
2007-01-11,-0.5356884820635507
2007-01-26,0.16151323291649802
2007-02-09,0.2070195550561161
2007-02-26,0.6122252749503129
2007-03-12,-1.1109455006879974
2007-03-26,0.2623998135024405
2007-04-10,1.8734962977139011
2007-04-24,-0.5688097783326648
2007-05-08,-0.49594838145516534
2007-05-22,0.07164945670055815
2007-06-06,-0.6945122604639714
2007-06-20,1.4221725725887897
2007-07-05,1.1927887601343163
2007-07-19,1.2269526892696565
2007-08-02,-1.5081097362612697
2007-08-16,0.8882421622598676
2007-08-30,0.4249852607757369
2007-09-14,0.42491838523616565
2007-09-28,0.7794736101102702
2007-10-12,0.07785099988974371
2007-10-26,-1.584041660494019
