Date,Close,log_returns,log_returns_zscore
2000-01-03,2.475490093231201,0.0,0.0
2000-01-04,2.3529410362243652,-0.050772343431861,-0.7071067811865475
2000-01-05,2.5,0.0606246814210813,1.0281416290025418
2000-01-06,2.4877450466156006,-0.0049140354732026,-0.13448106910574348
2000-01-07,2.573529005050659,0.0339014143089842,0.6192082521947652
2000-01-10,2.732842922210694,0.060064320091295,1.004889910090438
2000-01-11,2.6715691089630127,-0.0226764497465238,-0.7941632868777564
2000-01-12,2.745098114013672,0.0271508360781079,0.3597533505120757
2000-01-13,3.125,0.129617466055549,1.9322669204301308
2000-01-14,3.0147058963775635,-0.0359320045739935,-1.0254654282796
2000-01-18,3.051470994949341,0.0121214891648693,-0.13383018830846485
2000-01-19,2.818627119064331,-0.0793738385841595,-1.589406135100689
2000-01-20,2.9166669845581055,0.0341915914976768,0.3943338286144026
2000-01-21,2.8553919792175293,-0.0212323913110674,-0.589231942417278
2000-01-24,2.941175937652588,0.0296003507921029,0.3506471150401768
2000-01-25,2.7573530673980713,-0.0645382941630685,-1.3350128759416335
2000-01-26,2.6470589637756348,-0.0408219873147162,-0.8451245578157341
2000-01-27,2.6470589637756348,0.0,-0.07243685765250715
2000-01-28,2.573529005050659,-0.028171087986072,-0.5985697141970585
2000-01-31,2.5857839584350586,0.0047506233946409,0.052325780768293126
2000-02-01,2.622549057006836,0.0141180332077628,0.23705729572617443
2000-02-02,2.622549057006836,0.0,-0.05603624893317448
2000-02-03,2.598038911819458,-0.0093898715704539,-0.25087059878029844
2000-02-04,2.6102941036224365,0.0047060026246641,0.05572929242154155
2000-02-07,2.6102941036224365,0.0,-0.048359570643745756
2000-02-08,2.6102941036224365,0.0,-0.04745621923775958
2000-02-09,2.5490200519561768,-0.0237539064063475,-0.5853704398904723
2000-02-10,2.6470589637756348,0.0377402067358055,0.8373994274457129
2000-02-11,2.4509799480438232,-0.0769612753161699,-1.7416691314221369
2000-02-14,2.696078062057495,0.095310224020141,1.9833481758231495
2000-02-15,2.6715691089630127,-0.009132166345272,-0.2525988428151291
2000-02-16,2.561275005340576,-0.0421607975872927,-0.9432661549457453
2000-02-17,2.622549057006836,0.0236415838449253,0.48355872416097523
2000-02-18,2.5490200519561768,-0.0284377753521375,-0.6527826818268816
2000-02-22,2.6470589637756348,0.0377402067358055,0.8022750943081818
2000-02-23,2.8676469326019287,0.0800426106758928,1.6549156481605913
2000-02-24,2.928921937942505,0.0211426066820436,0.36602615420600143
2000-02-25,2.928921937942505,0.0,-0.09894897561187217
2000-02-28,3.2598040103912354,0.1070326580055298,2.122690032129638
2000-02-29,3.676470994949341,0.1202862492528793,2.215999301007573
2000-03-01,3.566175937652588,-0.0304594675526828,-0.7937096189141627
2000-03-02,3.0759799480438232,-0.1478703229789315,-2.8012595761211276
2000-03-03,3.0392160415649414,-0.0120239316838128,-0.310776725391716
2000-03-06,3.063724994659424,0.0080318930520809,0.05966002245071135
2000-03-07,3.051470994949341,-0.0040077263697672,-0.16388711493643165
2000-03-08,3.063724994659424,0.0040077263697671,-0.012003138147051224
2000-03-09,3.2352941036224365,0.0544883426923636,0.9353223430900169
2000-03-10,3.186275005340576,-0.015267312273644,-0.39703777663575696
2000-03-13,3.051470994949341,-0.0432287567884867,-0.9200876727748729
2000-03-14,3.0882349014282227,0.0119759306055377,0.14778706494504334
2000-03-15,3.026961088180542,-0.0200405233400974,-0.4729883513075876
2000-03-16,3.051470994949341,0.0080645927345597,0.08049595505470625
2000-03-17,3.1617650985717773,0.0355066793717536,0.618864623394041
2000-03-20,2.941175937652588,-0.0723209669772007,-1.4942112069078926
2000-03-21,3.0759799480438232,0.0448140526069465,0.8111318726707263
2000-03-22,3.1403191089630127,0.0207008890340267,0.3292523148030001
2000-03-23,3.4558820724487305,0.0957533059895106,1.7632988158583693
2000-03-24,3.357842922210694,-0.0287789474286334,-0.670789483030917
2000-03-27,3.504901885986328,0.0428637471331832,0.7315400514745786
2000-03-28,3.321078062057495,-0.0538730798025459,-1.1592324162129521
2000-03-29,3.2107839584350586,-0.0337743165705925,-0.7529740346053642
2000-03-30,3.0882349014282227,-0.0389154327509104,-0.842903214166793
2000-03-31,3.1740200519561768,0.0273992412660166,0.4683063325423789
2000-04-03,3.0392160415649414,-0.0433993385538678,-0.9314585433199146
2000-04-04,3.1372549533843994,0.0317485978038513,0.5646961039004564
2000-04-05,3.125,-0.0039139157124135,-0.15071427059269452
2000-04-06,3.2107839584350586,0.0270808479473241,0.4724746857717371
2000-04-07,3.1617650985717773,-0.0153846839846946,-0.3890821070569315
2000-04-10,3.063724994659424,-0.0314989530019862,-0.7115067016146845
2000-04-11,3.0147058963775635,-0.0161292155346366,-0.39210690883969107
2000-04-12,2.941175937652588,-0.0246927984405778,-0.5640829582666339
2000-04-13,3.1372549533843994,0.0645387187269847,1.2681554775026938
2000-04-14,2.9166669845581055,-0.0729066782080204,-1.5405725925432263
2000-04-17,2.696078062057495,-0.0786433732927779,-1.6169077229611875
2000-04-18,2.971813917160034,0.097374365503407,1.8889209364553157
2000-04-19,2.732842922210694,-0.0838300821021551,-1.6726734760760273
2000-04-20,2.818627119064331,0.0309074983938493,0.5766827466100879
2000-04-24,2.7696080207824707,-0.0175441277519311,-0.37673884903237603
2000-04-25,2.84313702583313,0.0262022276840582,0.48760118705412797
2000-04-26,2.818627119064331,-0.0086580999321272,-0.20628517574719865
2000-04-27,2.745098114013672,-0.0264331120622652,-0.5583972087330752
2000-04-28,2.7420339584350586,-0.0011168515197607,-0.047934116721695
2000-05-01,2.941175937652588,0.0701095145607385,1.371786440398307
2000-05-02,2.928921937942505,-0.0041750641198482,-0.12530389112497786
2000-05-03,2.9166669845581055,-0.0041928953611872,-0.12492129784944676
