Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.5803250318693477
2000-01-06,1.4927623567335822
2000-01-07,1.4717838216180692
2000-01-10,-0.3231531611141097
2000-01-11,-1.5632413955324438
2000-01-12,0.4305855086305525
2000-01-13,-0.38704809436642573
2000-01-14,-0.5993480898778785
2000-01-18,0.30798618073105194
2000-01-19,0.028123803801816408
2000-01-20,-0.11182234500544666
2000-01-21,-0.25146157141271375
2000-01-24,-0.682116475398966
2000-01-25,-0.20111106971024217
2000-01-26,-0.19524100209489725
2000-01-27,-0.02535750578971527
2000-01-28,-0.19451102993371883
2000-01-31,-0.535976018790634
2000-02-01,0.19123990845562946
2000-02-02,-1.2372943753709662
2000-02-03,0.06384833038794567
2000-02-04,-1.043858883404883
2000-02-07,-0.8331711788037323
2000-02-08,-0.24089615469361736
2000-02-09,-0.03847661947458363
2000-02-10,0.563240725998828
2000-02-11,-1.7969831828024532
2000-02-14,-2.219100198964178
2000-02-15,0.08167870856526044
2000-02-16,-0.31261362933470443
2000-02-17,0.6847348960181077
2000-02-18,0.4686101810267737
2000-02-22,1.0385119559957614
2000-02-23,0.4207492295757238
2000-02-24,-1.1645994965444266
2000-02-25,0.4490692139535157
2000-02-28,0.8338236040190116
2000-02-29,1.8932957487602733
2000-03-01,-0.40805205427351915
2000-03-02,-0.4049319184556426
2000-03-03,0.17950999585531105
2000-03-06,0.3708212934182375
2000-03-07,-1.3848156805678038
2000-03-08,0.7880724592887396
2000-03-09,-0.40722293122675
2000-03-10,-0.40493869263412385
2000-03-13,0.004227235961171268
2000-03-14,0.412918705476347
2000-03-15,-0.4164401580343762
2000-03-16,0.8288045355552248
2000-03-17,0.6034611837855304
2000-03-20,0.3868877046658959
2000-03-21,1.1805384562470995
2000-03-22,-0.8368591971524487
2000-03-23,-0.6671831747624793
2000-03-24,-0.8771534829877203
2000-03-27,0.8429382980944881
2000-03-28,0.18824899074675125
2000-03-29,0.39936055764016504
2000-03-30,0.39284391188456913
2000-03-31,0.5986638732038843
2000-04-03,-0.6950472937505074
2000-04-04,0.8179389592893673
2000-04-05,1.2098977663722066
2000-04-06,1.7501291690848066
2000-04-07,2.0126607645140147
2000-04-10,-1.07186814602134
2000-04-11,-0.301633181036153
2000-04-12,1.2272442087834454
2000-04-13,-0.12247415026995602
2000-04-14,-1.2633216841512074
2000-04-17,-0.49123352656144736
2000-04-18,-0.8808865721606123
2000-04-19,-0.2845498283232162
2000-04-20,0.31667880909121005
2000-04-24,-0.2878298842863187
2000-04-25,0.9142166457712545
2000-04-26,1.0813449234707742
2000-04-27,0.8573054879731219
2000-04-28,-0.31332087627606126
2000-05-01,1.0341530528023897
2000-05-02,1.00189020912668
2000-05-03,0.04621355363026813
2000-05-04,-0.1428958718616456
2000-05-05,-0.3318375370929136
2000-05-08,-0.7130008279935353
2000-05-09,-0.1312330302878547
2000-05-10,-1.1025813300034348
2000-05-11,0.6642454022008547
2000-05-12,0.06949583820936615
2000-05-15,0.2635338833089686
2000-05-16,-0.5227777117751721
2000-05-17,-0.9172094643915071
2000-05-18,2.1882148778233694
2000-05-19,-1.084206826599184
2000-05-22,0.06659010150125702
2000-05-23,-1.0892595363994284
2000-05-24,1.039385586056964
2000-05-25,-0.893235658953177
2000-05-26,0.4622800136712551
2000-05-30,-0.12200186474059954
2000-05-31,-0.5101760584729141
2000-06-01,-0.11692561949046318
2000-06-02,0.08024787624225109
2000-06-05,-1.3010396881318531
2000-06-06,0.29368892932193474
2000-06-07,0.48791804559443247
2000-06-08,-0.7103740910260954
2000-06-09,0.29372149357464916
2000-06-12,-1.1141404376933728
2000-06-13,0.7070990080714764
2000-06-14,-0.10643669411886883
2000-06-15,-0.7140039039063093
