Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,1.0935739700807885
2000-04-26,-0.8426250351584038
2000-05-24,0.06809741429764828
2000-06-22,0.3949616405066735
2000-07-21,0.00673546418196551
2000-08-18,0.4906367064938137
2000-09-18,-0.008470133793544964
2000-10-16,-0.46233406305168984
2000-11-13,-0.05702876392804013
2000-12-12,-0.47909120668438565
2001-01-11,0.27010757071089775
2001-02-09,0.09444930081189137
2001-03-12,0.02809290080165409
2001-04-09,0.8461330310469014
2001-05-08,1.2869666219952474
2001-06-06,0.2742959465760185
2001-07-05,-0.04056055297184649
2001-08-02,-0.23810451060085785
2001-08-30,-0.9028892133405203
2001-10-04,-0.2814488031214008
2001-11-01,0.6865557276646
2001-11-30,-0.20302294795809508
2001-12-31,0.14405892906013673
2002-01-30,-0.6944547600475209
2002-02-28,0.6453434856629239
2002-03-28,-0.4697282606975015
2002-04-26,0.15330013851524113
2002-05-24,-0.5083498054011739
2002-06-24,-1.284687170430907
2002-07-23,-1.5804583917751929
2002-08-20,-0.0020393672836290402
2002-09-18,-0.20897929484856054
2002-10-16,-0.6056893900912399
2002-11-13,0.004063169246251403
2002-12-12,0.5474096095116217
2003-01-13,-0.6300386875245397
2003-02-11,-0.8673172406460435
2003-03-12,-0.8359621979106673
2003-04-09,1.0621559834004088
2003-05-08,0.7411983646591614
2003-06-06,1.0402920748918425
2003-07-07,-0.028047390734085593
2003-08-04,0.22848597968113077
2003-09-02,0.24501294734183485
2003-09-30,-1.0274544556002112
2003-10-28,-0.3411897376638218
2003-11-25,-0.019694958026198275
2003-12-24,-0.5587295851034823
2004-01-26,0.21703740603493143
2004-02-24,-0.41557226611498604
2004-03-23,-1.111095164520327
2004-04-21,-0.04879645685800841
2004-05-19,-1.2168511906035824
2004-06-18,-0.40428437963863484
2004-07-19,-0.7827987136839407
2004-08-16,0.04646589353024729
2004-09-14,0.13327521031463455
2004-10-12,0.19498535144552215
2004-11-09,0.47582686165228943
2004-12-08,-0.1300595874714904
2005-01-06,0.34091768062315886
2005-02-04,0.3204883062026103
2005-03-07,-0.12234103074796046
2005-04-05,-0.5987790589118143
2005-05-03,-0.6661526724118054
2005-06-01,-0.6854371541826946
2005-06-29,0.08030557784532089
2005-07-28,0.40246282409594786
2005-08-25,0.10127471791311453
2005-09-23,-0.23418678027599085
2005-10-21,-0.8426392526070579
2005-11-18,0.029427671955367638
2005-12-19,-0.47741714624272663
2006-01-19,0.18819855434998387
2006-02-16,0.11161603421702615
2006-03-17,0.47701211720478176
2006-04-17,-0.41994755820509544
2006-05-15,-0.2899053984353
2006-06-13,-0.6309310641195648
2006-07-12,0.4726606302090739
2006-08-09,0.007634041442472173
2006-09-07,0.3223670182312915
2006-10-05,0.44352321941488415
2006-11-02,-0.13874273488832323
2006-12-01,0.22076326501869145
2007-01-03,0.7231808288504598
2007-02-01,0.06192477555019703
2007-03-02,-1.01275248819035
2007-03-30,-0.29219884821505043
2007-04-30,-0.10255371139732769
2007-05-29,-0.6305833535767345
2007-06-26,0.33771945806370585
2007-07-25,-0.4218184102485013
2007-08-22,-0.2738279974626199
2007-09-20,-0.5965404969271617
2007-10-18,-0.40264301087538124
2007-11-15,0.30038201299980777
2007-12-14,-0.6025638703143192
2008-01-15,-1.3958705536852953
2008-02-13,0.4752554334113589
2008-03-13,-0.3052407121351864
2008-04-11,-0.21984923088181949
2008-05-09,0.4189239256602655
2008-06-09,-0.78767846093017
2008-07-08,-1.8984781890738593
2008-08-05,0.6146822128430934
2008-09-03,-0.029611796260099035
2008-10-01,-1.109715029388317
2008-10-29,-1.7528684130616745
2008-11-26,-1.5308607055350754
2008-12-26,-0.31436377165642254
2009-01-27,0.43953784245357463
2009-02-25,0.8483998590346655
2009-03-25,1.3463899697113788
2009-04-23,-0.0743229936294421
2009-05-21,-1.534092707546461
2009-06-19,2.3279332450401626
2009-07-20,-0.15660223131579037
2009-08-17,0.17030096912961518
2009-09-15,0.9601055692821131
2009-10-13,0.23242957872779058
2009-11-10,-0.007069733345187191
2009-12-09,-0.3751702478737272
2010-01-08,0.8962948738492582
2010-02-08,-1.1610900584395902
2010-03-09,0.5715054606702545
2010-04-07,0.34204121698614715
2010-05-05,-0.3744831133518736
2010-06-03,-0.5307162766016656
2010-07-01,-0.7347590891881164
2010-07-30,0.13214791632449607
2010-08-27,-0.19833740152883403
2010-09-27,1.4661250661088285
2010-10-25,0.3456517085963044
2010-11-22,0.49139084419429924
2010-12-21,-0.14860891593948714
2011-01-20,-0.37443205304750266
2011-02-17,0.6402558293626046
2011-03-18,-0.7086759476008477
2011-04-15,-0.1280648595545679
2011-05-16,-0.6210877056721685
2011-06-14,-0.582217434694835
2011-07-13,0.7218996781118491
2011-08-10,-1.4142815548754424
2011-09-08,-0.024134927663013492
2011-10-06,-0.5623063361900339
2011-11-03,1.0944630678173233
2011-12-02,-0.3863954040816529
2012-01-03,0.07971020852536617
2012-02-01,-0.1360027891329059
2012-03-01,-0.00961357445057134
2012-03-29,0.4398971257786791
2012-04-27,-0.674620742594638
2012-05-25,-0.571575767782982
2012-06-25,-0.9737546450962588
2012-07-24,0.26698293375116205
2012-08-21,0.48412983182102926
2012-09-19,0.30367987170791066
2012-10-17,0.16865772943355203
2012-11-16,-0.17504227549911788
2012-12-17,0.14547078751323397
2013-01-16,0.3802741939997582
2013-02-14,0.17562928766258065
2013-03-15,0.16343967496597905
2013-04-15,-0.07220121884822023
2013-05-13,0.567635109067219
2013-06-11,-0.2037500524746463
2013-07-10,0.1174868186892377
2013-08-07,-0.1655963073120726
2013-09-05,0.07373643315965686
2013-10-03,-0.39505437612048655
2013-10-31,-0.28053307992390086
2013-11-29,0.30577232050974895
2013-12-30,-0.5691077566726829
2014-01-29,-0.4697887606662705
2014-02-27,0.4125324847197686
2014-03-27,-0.5817325240192882
2014-04-25,-0.49678968882211955
2014-05-23,0.12366090398628933
2014-06-23,0.8415543395996331
2014-07-22,-0.2121624878306402
2014-08-19,-0.18281098847002833
2014-09-17,0.164871578426125
2014-10-15,-1.2440363994032713
2014-11-12,1.2810950405749162
2014-12-11,0.2735782152375501
2015-01-12,0.3754372210239183
2015-02-10,-0.007287475361032654
2015-03-11,-0.521404862614349
2015-04-09,1.0399573721676199
2015-05-07,-0.44313671882253114
2015-06-05,0.12023073837191356
2015-07-06,-0.8440320737375637
2015-08-03,-0.3627273645047228
2015-08-31,-0.47139838503276044
2015-09-29,-0.4771741003630919
2015-10-27,-0.10456763514801522
2015-11-24,-0.237868015057105
2015-12-23,-0.5800309608475174
2016-01-25,-1.3092176663499482
2016-02-23,-0.04999213261880006
2016-03-22,0.544590505003138
2016-04-20,0.3848731620158856
2016-05-18,-0.5604238007885497
2016-06-16,-0.3413175986977699
2016-07-15,0.6615610219962693
2016-08-12,0.3864677410332709
2016-09-12,-0.4532597120124441
2016-10-10,-0.6472073079842164
2016-11-07,-0.2733736687590836
2016-12-06,0.9780590143187384
2017-01-05,0.5079303196790848
2017-02-03,-0.20284694753545982
2017-03-06,-0.3206881267022158
2017-04-03,-0.9563592807105608
2017-05-02,0.021170995415710343
2017-05-31,0.4427980406780494
2017-06-28,-0.20956846706029225
2017-07-27,0.34807872923240063
2017-08-24,-0.42266552678574487
2017-09-22,0.9318409661229816
2017-10-20,-0.04230632097863035
2017-11-17,-0.6814704536527894
2017-12-18,-0.22276807875853713
2018-01-18,0.07631453799310801
2018-02-15,-0.7755675887002976
2018-03-16,-0.2865690193996498
2018-04-16,-0.22226315274671193
2018-05-14,0.18686769721912969
2018-06-12,0.8030389028889051
2018-07-11,0.04943036586589526
2018-08-08,-0.20289667554304364
2018-09-06,0.18003429868155035
2018-10-04,-0.6915445435034686
2018-11-01,-0.3844668395309432
2018-11-30,-0.5102198409289916
2019-01-02,-0.4669378919121211
2019-01-31,-0.6148295246610413
2019-03-01,0.22420564573298124
2019-03-29,0.7737958504072615
2019-04-29,0.6142466200588432
2019-05-28,-0.2271988751431585
2019-06-25,0.5214085148485309
2019-07-24,0.3329817737259141
2019-08-21,-0.6070789984282962
2019-09-19,0.1426973489550609
2019-10-17,0.39486575140783964
2019-11-14,0.18707294790724682
2019-12-13,-0.05217276273288799
2020-01-14,-0.5883403555107576
2020-02-12,0.3507373268271469
2020-03-12,-2.843536200511583
2020-04-09,-0.275129656415503
2020-05-08,1.0424113932268109
2020-06-08,1.9014731219181107
2020-07-07,-0.9959864848530016
2020-08-04,0.8128900194986753
2020-09-01,0.6109418700809274
2020-09-30,-1.5037869945714897
2020-10-28,-0.49520565397765676
2020-11-25,0.5492948785567702
2020-12-24,-0.39220039076967095
2021-01-26,2.5495468734545024
2021-02-24,-0.5196989731843055
2021-03-24,0.3027372773491356
2021-04-22,-0.07172651633952763
2021-05-20,-0.9333218942248356
2021-06-18,-0.39689387286762784
2021-07-19,1.0109313113917313
2021-08-16,-0.058377697831525986
2021-09-14,0.2899763771037142
2021-10-12,-0.3249730689693497
2021-11-09,1.3338400739625367
2021-12-08,-0.44144441180046423
2022-01-06,-2.02540161892166
2022-02-04,-1.075846265126957
2022-03-07,-0.6025161253017066
2022-04-04,0.04693568710267026
2022-05-03,-0.6305287436297266
2022-06-01,0.24071350947154602
2022-06-30,-0.8260872023956229
2022-07-29,0.7732986440934553
2022-08-26,-0.9981014726899003
2022-09-26,-1.1481895223159948
2022-10-24,-2.8934860192235234
2022-11-21,1.0650532229220238
2022-12-20,-1.2776162964491689
2023-01-20,1.1242455540121041
2023-02-17,0.8007784786739857
2023-03-20,-2.3001606050727332
2023-04-18,1.6792971434645112
2023-05-16,-0.06759299195711828
2023-06-14,1.2443048590283818
2023-07-14,0.35260571040467437
2023-08-11,0.13625541377536246
2023-09-11,-0.4969452445366055
2023-10-09,-1.709919806930054
2023-11-06,-0.2744105230708235
2023-12-05,-0.1523336014423552
