Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.1140403998270778
2000-01-06,-0.2657733514904629
2000-01-07,0.5291820242891696
2000-01-10,0.40538432743346553
2000-01-11,-0.905649967275564
2000-01-12,-0.25500563520247954
2000-01-13,0.690234630199905
2000-01-14,-0.27197494672008793
2000-01-18,0.14688334682087806
2000-01-19,-0.8370701476341132
2000-01-20,-1.3530515798941214
2000-01-21,-1.4750622836357523
2000-01-24,-1.4197062269720602
2000-01-25,0.6007654950828413
2000-01-26,-0.9396616523031085
2000-01-27,-0.13590566398686532
2000-01-28,-0.20669019457170837
2000-01-31,-0.3551074791859958
2000-02-01,-0.7391922253741149
2000-02-02,-1.3410759622094883
2000-02-03,0.7125876782625645
2000-02-04,-0.7837798181420544
2000-02-07,-0.5245971293739905
2000-02-08,-0.17090874436405368
2000-02-09,0.10026099995553212
2000-02-10,0.37108379998759766
2000-02-11,-1.2814437729856538
2000-02-14,1.380992627125333
2000-02-15,-1.1678128925605786
2000-02-16,0.3935217279444279
2000-02-17,-0.2638523570166665
2000-02-18,0.023221727986565577
2000-02-22,-0.26883253381593036
2000-02-23,-0.46212704763292267
2000-02-24,-1.1775848930149246
2000-02-25,0.5879682392579
2000-02-28,0.05637008308281632
2000-02-29,1.9306516908616014
2000-03-01,1.8452317005570376
2000-03-02,-0.9451183460612197
2000-03-03,-0.3881079761950458
2000-03-06,-0.77098481401557
2000-03-07,-0.382300902341372
2000-03-08,0.6123847040030121
2000-03-09,1.2608976086937105
2000-03-10,0.26974214383826306
2000-03-13,-0.12090291506742304
2000-03-14,-1.1039490992344325
2000-03-15,-0.10326992527869756
2000-03-16,2.5077686367712517
2000-03-17,0.6772625110277164
2000-03-20,0.4824083561186335
2000-03-21,-0.6067536000587099
2000-03-22,0.4929302331321148
2000-03-23,1.357567555906628
2000-03-24,-1.0553483511741666
2000-03-27,-1.062753227105402
2000-03-28,0.4080275036527428
2000-03-29,-0.33620654388507004
2000-03-30,2.750910711626111
2000-03-31,4.154194523981336
2000-04-03,-1.6415184581790518
2000-04-04,-0.1754639888538236
2000-04-05,0.4762301552374138
2000-04-06,0.7174879219947345
2000-04-07,-0.44611756996866414
2000-04-10,0.13855355931537308
2000-04-11,-0.25354535588133176
2000-04-12,-0.05479847258272696
2000-04-13,1.4798838768713534
2000-04-14,-1.8992213759062175
2000-04-17,0.6599004242946753
2000-04-18,0.07167956417786524
2000-04-19,-0.7685357232212982
2000-04-20,-0.9736755003554715
2000-04-24,0.09987472026579836
2000-04-25,0.6325545892560863
2000-04-26,-0.5135919343319997
2000-04-27,0.09719811932066223
2000-04-28,0.6331426860725337
2000-05-01,0.4185492092318873
2000-05-02,-0.0529875585352272
