Date,Close,log_returns,log_returns_zscore
2008-05-07,2.881223201751709,0.0,0.0
2008-05-08,2.8699235916137695,-0.0039295205230609,-0.7071067811865475
2008-05-09,2.8518450260162354,-0.0063192439143733,-0.9098181981170015
2008-05-12,2.8891332149505615,0.012990369143349,1.4296362074639077
2008-05-13,2.9264187812805176,0.012822884997656,1.0530420851235411
2008-05-14,2.956925630569458,0.0103706737436152,0.6901512116526227
2008-05-15,2.941107988357544,-0.0053637131138645,-0.9436930815687915
2008-05-16,2.9942123889923096,0.0178948445462058,1.3475869854674738
2008-05-19,2.945626974105835,-0.0163595328106584,-1.6358282654574088
2008-05-20,2.886871337890625,-0.0201483552136008,-1.566327554843608
2008-05-21,2.8823540210723877,-0.0015660049522584,-0.12986519158352647
2008-05-22,2.906080722808838,0.008198014029824,0.6238674237905318
2008-05-23,2.872184038162231,-0.0117326134689455,-0.9583409054583861
2008-05-27,2.867664337158203,-0.001574850638073,-0.10740667868753592
2008-05-28,2.848455905914306,-0.0067208185726677,-0.5306674224558539
2008-05-29,2.8190793991088867,-0.0103666826267074,-0.8104490437392319
2008-05-30,2.8450658321380615,0.009175829466626,0.8970933130509984
2008-06-02,2.7252979278564453,-0.0430084534397238,-2.7268050529804664
2008-06-03,2.734337568283081,0.0033114476940865,0.4240938248931831
2008-06-04,2.7004404067993164,-0.0124743278184483,-0.6554136992447902
2008-06-05,2.8880021572113037,0.0671500946490452,3.253650842319158
2008-06-06,2.822469711303711,-0.0229526821620267,-1.0635849246838405
2008-06-09,2.8213396072387695,-0.0004004756419861,0.02535076390421039
2008-06-10,2.816819667816162,-0.0016033390226798,-0.03343742835878571
2008-06-11,2.7490248680114746,-0.0243622158154469,-1.1285561298769702
2008-06-12,2.732077121734619,-0.0061840849958459,-0.21188110915394212
2008-06-13,2.787442684173584,0.0200624044942543,1.0847181369103738
2008-06-16,2.678971290588379,-0.0396917008040462,-1.8019291198202456
2008-06-17,2.6507251262664795,-0.0105996389183857,-0.3811062199791718
2008-06-18,2.688011646270752,0.0139685202205686,0.8079783277412971
2008-06-19,2.699310541152954,0.0041946299315466,0.3173402825146305
2008-06-20,2.7117393016815186,0.0045938524859549,0.3317036968638999
2008-06-23,2.666543960571289,-0.0168070005917838,-0.7443584126756825
2008-06-24,2.546776294708252,-0.045954875923143,-2.0606330318457324
2008-06-25,2.546776294708252,0.0,0.17413166406051594
2008-06-26,2.5049688816070557,-0.0165520492965892,-0.6309825853873766
2008-06-27,2.4405648708343506,-0.0260467949951144,-1.0714233117610912
2008-06-30,2.370511531829834,-0.0291237488795254,-1.1847736859408755
2008-07-01,2.327575445175171,-0.0182786237459244,-0.6374770457117148
2008-07-02,2.4111886024475098,0.0352926776307331,1.906032453282844
2008-07-03,2.365992784500122,-0.0189221060679637,-0.6815243283838418
