Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-1.054846012786582
2000-01-31,-0.6975244652172617
2000-02-07,-0.1517965743162791
2000-02-14,-0.270026889899062
2000-02-22,1.4793808370288963
2000-02-29,-0.4129577807893438
2000-03-07,-1.3076939048142164
2000-03-14,0.6842793890961156
2000-03-21,1.7897268241926825
2000-03-28,0.11248906094068793
2000-04-04,1.3993197572567317
2000-04-11,-0.02121527163646072
2000-04-18,-1.40864159297265
2000-04-26,0.38516576435205796
2000-05-03,1.1571968970392463
2000-05-10,0.14212194601488182
2000-05-17,-0.18360463393340545
2000-05-24,0.13035008697160386
2000-06-01,-0.6618361383271149
2000-06-08,-0.22015632365933077
2000-06-15,0.8357088813586766
2000-06-22,-1.1618719730290665
2000-06-29,-0.48816820747737677
2000-07-07,-0.43970225639602484
2000-07-14,1.0487111463572025
2000-07-21,-0.6738143912104828
2000-07-28,-0.5437740688130108
2000-08-04,-0.1873514702449695
2000-08-11,0.97600886486406
2000-08-18,-0.5890685964177036
2000-08-25,-0.508022608076896
2000-09-01,0.011884077516947252
2000-09-11,-0.03140159245522498
2000-09-18,-0.5761645885696342
2000-09-25,0.47982198778558593
2000-10-02,0.5835356333916248
2000-10-09,1.2576514650611406
2000-10-16,-1.6343712509711408
2000-10-23,0.7584240452533461
2000-10-30,3.3573135355325183
2000-11-06,0.4336007250095311
2000-11-13,0.13585767597881945
2000-11-20,0.16338225174400242
2000-11-28,-0.7100552389401382
2000-12-05,2.8614104635880824
2000-12-12,-1.154757105404311
2000-12-19,0.2728567801712507
2000-12-27,1.7568506929951582
2001-01-04,-0.44358967262632426
2001-01-11,-1.987609629392931
2001-01-19,-0.009577356312862047
2001-01-26,0.6100655203367238
2001-02-02,0.5072470890834415
2001-02-09,-0.5743384677810826
2001-02-16,-0.25561686911908227
2001-02-26,-0.0031352240670500064
2001-03-05,1.0276220169162675
2001-03-12,-0.05955173411849555
2001-03-19,-0.4464282123909631
2001-03-26,-0.5019108885613279
2001-04-02,0.3552835656626119
2001-04-09,0.47334162985082906
2001-04-17,0.37436212337716346
2001-04-24,-0.05148038109350584
2001-05-01,0.11543913821132196
2001-05-08,1.33735321167862
2001-05-15,0.07861598965717956
2001-05-22,0.1793358581579062
2001-05-30,-1.044875076383358
2001-06-06,0.31027177341188694
2001-06-13,-0.21183450356133518
2001-06-20,-0.38335031200220926
2001-06-27,-0.2693933483409909
2001-07-05,0.1151152691474299
2001-07-12,0.0074054255967586175
2001-07-19,0.641148646623336
2001-07-26,-0.40801578493420937
2001-08-02,0.44576474755098633
2001-08-09,-0.9181891528354496
2001-08-16,-0.023464329744565415
2001-08-23,-0.09598782548997925
2001-08-30,-0.06119841103818334
2001-09-07,-0.13727427061118452
2001-09-20,-2.436638184462871
2001-09-27,1.0553888117194112
2001-10-04,0.5028551507573435
2001-10-11,0.7114980501395882
2001-10-18,-0.4227239636796312
2001-10-25,0.172593524465142
2001-11-01,-0.25214089016113794
2001-11-08,0.5374352330723955
2001-11-15,0.7584934534744806
2001-11-23,0.12387019589483876
2001-11-30,-0.2918850578775858
2001-12-07,-0.17148029545997914
2001-12-14,-1.3395870388987006
2001-12-21,-0.19103289240254645
2001-12-31,-0.20034100152682882
2002-01-08,0.5540155896301853
2002-01-15,-4.707966113762807
2002-01-23,0.08304890895997301
2002-01-30,1.255663855142989
2002-02-06,0.4968893824309032
2002-02-13,0.48503005213128253
2002-02-21,-0.20240273987637303
2002-02-28,0.9236929542890685
2002-03-07,0.6231019314366673
2002-03-14,0.056119444753189356
2002-03-21,0.3117801476755712
2002-03-28,-0.053979437709169784
2002-04-05,-0.4189564166181589
2002-04-12,0.552768800519678
2002-04-19,-0.1478470408298452
2002-04-26,-0.8404255242593303
2002-05-03,0.23026036196469424
2002-05-10,0.981220830249236
2002-05-17,0.5048242233426288
2002-05-24,-0.12150975538139332
2002-06-03,-0.880333215524462
2002-06-10,0.2117475107910343
2002-06-17,0.20641201651634317
2002-06-24,-0.45672388892775273
2002-07-01,1.4247303103727817
2002-07-09,-0.7761016697725964
2002-07-16,-1.6537538800199005
2002-07-23,-2.096232676532983
2002-07-30,1.9004433828719416
2002-08-06,-0.7179737133641345
2002-08-13,0.7439214634559391
2002-08-20,-0.08092692833745233
2002-08-27,0.7154682097439445
2002-09-04,-0.15305330026512237
2002-09-11,-0.0539977919769529
2002-09-18,-0.39024709916202965
2002-09-25,0.006166645173953708
2002-10-02,-0.9007389962844812
2002-10-09,-1.6736478082866888
2002-10-16,1.7514491946893678
2002-10-23,0.26368854834812283
