Date,log_returns_zscore
2015-07-06,0.0
2015-07-07,-0.7071067811865476
2015-07-08,-1.15375967152542
2015-07-09,0.3795943759186903
2015-07-10,0.6966737334186834
2015-07-13,1.6273564433222074
2015-07-14,0.09845328890191622
2015-07-15,0.41993529106319627
2015-07-16,0.7903299007512467
2015-07-17,-0.3745098713893203
2015-07-20,1.4260819193239616
2015-07-21,-1.0840812665563342
2015-07-22,-0.9057335625998407
2015-07-23,-1.1727437862067969
2015-07-24,-0.026007419616155478
2015-07-27,-0.5388935280528724
2015-07-28,1.0436916735568387
2015-07-29,0.25450848999412273
2015-07-30,0.3744089475367372
2015-07-31,0.13864936649438278
2015-08-03,0.5263065103511763
2015-08-04,-0.5209910610156518
2015-08-05,0.20089107033450748
2015-08-06,-0.5099237500290593
2015-08-07,0.18368840665369107
2015-08-10,-0.1790710808239865
2015-08-11,-0.2980994299909702
2015-08-12,-0.7699594297269378
2015-08-13,-0.6659407996684904
2015-08-14,0.528780237221335
2015-08-17,0.5848274607990301
2015-08-18,-0.8771456409654935
2015-08-19,-0.9352345707214887
2015-08-20,-1.3803354869608586
2015-08-21,-1.9223038051184413
2015-08-24,-0.5082174145409839
2015-08-25,-1.1634090556118026
2015-08-26,0.6967936276746693
2015-08-27,1.7667348615778387
2015-08-28,0.5323725284046811
2015-08-31,0.000864875082372712
2015-09-01,-1.3620890096275087
2015-09-02,1.5382080056061451
2015-09-03,0.30839531740860576
2015-09-04,-1.1093915451610323
2015-09-08,0.5274653056007208
2015-09-09,-0.3312969570380673
2015-09-10,-1.0112540415722675
2015-09-11,0.1855570632848196
2015-09-14,0.3397014914199845
2015-09-15,0.1048424827974142
2015-09-16,0.030295312758986986
2015-09-17,-0.49291527191554113
2015-09-18,-0.4312626584876417
2015-09-21,1.7185154411971415
2015-09-22,-1.0465705801843008
2015-09-23,1.0597229712779996
2015-09-24,-0.25284936505764255
2015-09-25,-0.11614377602891064
2015-09-28,-1.8333478151948157
2015-09-29,-1.9767879798977823
2015-09-30,0.6543727820161988
2015-10-01,0.678269894739147
2015-10-02,1.7645790480030885
2015-10-05,-0.12571701506197935
2015-10-06,-0.9343414906708306
2015-10-07,0.7376199207969389
2015-10-08,-0.8186731335699664
2015-10-09,0.5841967265781896
2015-10-12,0.7962194534873428
2015-10-13,0.7991154719616904
2015-10-14,1.062454393393367
2015-10-15,0.7212694373700799
2015-10-16,-0.3608809396197033
2015-10-19,0.6948766761574422
2015-10-20,0.06474532064742744
2015-10-21,-1.2262530281235096
2015-10-22,1.199663213234738
2015-10-23,0.2668674415006727
2015-10-26,1.6921180928176263
2015-10-27,-0.5659799021871289
2015-10-28,0.6733874700569611
2015-10-29,-0.6967768503658475
2015-10-30,0.12726229711014794
2015-11-02,1.1294834006391843
2015-11-03,1.0098895324993957
2015-11-04,-0.34875216521011293
2015-11-05,-1.0157732362712635
2015-11-06,-0.5424360352316658
2015-11-09,0.42421272455293074
2015-11-10,0.46324469862867695
2015-11-11,-0.7818410728326527
2015-11-12,-0.8964691004928327
2015-11-13,-1.2468515856263505
2015-11-16,1.3311781575024193
2015-11-17,0.7226880592846857
2015-11-18,0.01787875967801143
2015-11-19,-0.029602037458413236
2015-11-20,0.208297242157474
2015-11-23,-0.9553511455837701
2015-11-24,-0.5252139337263527
2015-11-25,0.3152454432148838
2015-11-27,-0.20696286561813798
2015-11-30,0.11789347087425978
2015-12-01,-0.09567969395785406
2015-12-02,-0.007120802991285965
2015-12-03,-1.1561003242248153
2015-12-04,1.7729512092093707
2015-12-07,-0.5591966170015101
2015-12-08,0.5659867575318916
2015-12-09,-0.6510205200136032
2015-12-10,0.5464859343515952
2015-12-11,-0.9982726097977178
2015-12-14,0.4312487281798045
2015-12-15,1.642036823738816
2015-12-16,-0.4131265388388749
2015-12-17,-0.5398641653508816
2015-12-18,-0.6960593690285877
2015-12-21,1.3936234374929797
2015-12-22,0.8910786921259359
2015-12-23,0.36734585434960226
2015-12-24,-0.052347632950432474
2015-12-28,-0.5648018629672917
2015-12-29,0.5759313471356
2015-12-30,-0.7402961729818988
2015-12-31,-0.3468950776806797
2016-01-04,-1.8300129237018825
2016-01-05,-0.554144524092837
2016-01-06,-0.41263342097919176
2016-01-07,-1.1160018281170645
2016-01-08,-0.5691640589551434
2016-01-11,0.5233409791525082
2016-01-12,0.09144656843044274
2016-01-13,-1.3021641691655927
2016-01-14,1.092943653260753
2016-01-15,-0.744097652044796
2016-01-19,-0.11279540208439649
2016-01-20,-1.3912963495636792
2016-01-21,0.05379476872891708
2016-01-22,0.7659063186571754
2016-01-25,-0.2713841760016994
2016-01-26,0.7743248423195236
2016-01-27,-0.5059310191922902
2016-01-28,3.5963628618714525
2016-01-29,2.362392109787103
2016-02-01,1.1169882890395042
2016-02-02,-0.29696859940416215
2016-02-03,0.2115979231545814
2016-02-04,0.18630418558338036
2016-02-05,-2.5017725852303077
2016-02-08,-1.799800248463561
2016-02-09,-1.1440991471311597
2016-02-10,0.2929905134610157
2016-02-11,0.8290077635172627
2016-02-12,1.0089011629527054
2016-02-16,1.4360181389222697
2016-02-17,1.0770112454547385
2016-02-18,-0.056192685670493445
2016-02-19,-0.6504606308606034
2016-02-22,0.29427794645776617
2016-02-23,-0.6206793763942937
2016-02-24,1.1914995565828501
2016-02-25,0.3195439106895046
2016-02-26,0.8711221500376379
2016-02-29,0.7366946413264432
2016-03-01,1.2268515711963248
2016-03-02,-0.11670022930904328
2016-03-03,-0.1721128377560917
2016-03-04,0.006490307898462617
2016-03-07,-0.0829994212840637
2016-03-08,-0.9433920523471737
2016-03-09,0.4576460781410013
2016-03-10,-0.10371117991111924
2016-03-11,1.112668022484401
2016-03-14,-0.14111002094654107
2016-03-15,-0.14104691030933353
2016-03-16,0.619704386493148
2016-03-17,0.07949048355313505
2016-03-18,-0.6027710932527293
2016-03-21,1.8757545053615736
2016-03-22,0.16494981994400368
2016-03-23,-0.8933375355797188
2016-03-24,-1.7941545502993275
2016-03-28,-0.218306100178145
2016-03-29,0.8770880722192007
2016-03-30,-0.5685897127885271
2016-03-31,-0.5162793542548326
2016-04-01,0.896484576637461
2016-04-04,-0.7085519266784551
2016-04-05,-0.288840360386461
2016-04-06,0.6873902471055319
2016-04-07,-1.0266367345069476
2016-04-08,0.14155206369744394
2016-04-11,-0.41984940144356064
2016-04-12,-0.3156109272648826
2016-04-13,1.1511948414299555
2016-04-14,-0.18658915356512887
2016-04-15,-0.08165754867409296
2016-04-18,1.2074045505808495
2016-04-19,-0.47429455814401367
2016-04-20,0.9394994021914855
2016-04-21,0.0027937170831866818
2016-04-22,0.21674516894638327
2016-04-25,-0.5757045102084719
2016-04-26,-0.1210218788861186
2016-04-27,0.30249507032872763
2016-04-28,0.0493733678351552
2016-04-29,-1.045319556134687
2016-05-02,-0.20168767846703783
2016-05-03,-0.7951270658687011
2016-05-04,-0.06953003704995607
2016-05-05,0.7525559092607814
2016-05-06,0.6095619782026466
2016-05-09,0.14763406791902078
2016-05-10,0.5518427136278478
2016-05-11,-0.48333472757436674
2016-05-12,-0.25127880040977124
2016-05-13,-0.0511033706514972
2016-05-16,-0.2286571500679028
2016-05-17,-0.29482108025746023
2016-05-18,-0.11525809967683276
2016-05-19,-1.6324705119534193
2016-05-20,-0.15461265684605222
2016-05-23,0.6642671578825544
2016-05-24,1.0262018396816555
2016-05-25,-0.20546846747486716
2016-05-26,-0.8545579514740054
2016-05-27,0.01717239063198331
2016-05-31,-0.3803853021605662
2016-06-01,0.6391185767913332
2016-06-02,0.29887374485452456
2016-06-03,-0.29361432411223803
2016-06-06,-0.2946458272253843
2016-06-07,-0.6735863247215715
2016-06-08,-0.030086138719395788
2016-06-09,-0.5413344748063551
2016-06-10,-0.4680041281242741
2016-06-13,-0.30083511412392494
2016-06-14,0.8073232634609446
2016-06-15,-0.41767878203855646
2016-06-16,0.16876028146224425
2016-06-17,-0.0014118230974737966
2016-06-20,-0.14536106349842984
2016-06-21,-0.9273325518225842
2016-06-22,-0.21172239918645724
2016-06-23,0.8839045720387181
2016-06-24,-2.1185138844753704
2016-06-27,-1.2118595647398926
2016-06-28,1.4498199260929363
2016-06-29,0.7242197869751721
2016-06-30,0.9876558353747023
2016-07-01,-0.2101319081856638
2016-07-05,-0.3032592139639736
2016-07-06,-0.2508875572049909
2016-07-07,0.5190437027647746
2016-07-08,1.3602040481387851
2016-07-11,0.9993174430567175
2016-07-12,0.8108470155357121
2016-07-13,0.6071865968920835
2016-07-14,0.834118439644769
2016-07-15,-1.0898925968902793
2016-07-18,-0.21805108643475982
2016-07-19,0.5809907192845682
2016-07-20,0.8559102753574345
2016-07-21,0.09160402743156913
2016-07-22,-3.460450796075562
2016-07-25,0.4692697391406133
2016-07-26,-0.1249695544079525
2016-07-27,-0.621989283015708
2016-07-28,0.003834387749324872
2016-07-29,0.033065865332993084
2016-08-01,-0.23271676006961134
2016-08-02,-0.6892441569201316
2016-08-03,0.06696888314926945
2016-08-04,0.9804232594230654
2016-08-05,1.058395825165535
2016-08-08,-0.24222414558166228
2016-08-09,0.25330071746697674
2016-08-10,-0.03514890263726517
2016-08-11,0.5056462294027114
2016-08-12,0.06008291022604163
2016-08-15,-0.06641591731768778
2016-08-16,-0.10211667103053738
2016-08-17,-0.31435744425659784
2016-08-18,0.09955038004157261
2016-08-19,-0.183037579959824
2016-08-22,0.0051615773109813575
2016-08-23,-0.359364006819587
2016-08-24,-0.4909108458328575
2016-08-25,-0.03875844795794188
2016-08-26,0.17591742099643182
2016-08-29,-0.5111216274384126
2016-08-30,-0.4162274970145192
2016-08-31,0.19147049637401348
2016-09-01,-0.465169023516117
2016-09-02,0.3314352347195904
2016-09-06,0.13960596779118392
2016-09-07,1.891476266767681
2016-09-08,0.9290744579396997
2016-09-09,-1.7334106891338006
2016-09-12,1.004183047463152
2016-09-13,1.4086290214513495
2016-09-14,0.09581503251443735
2016-09-15,1.0791000470472134
2016-09-16,-0.20699249084147345
2016-09-19,-0.9280647783652086
2016-09-20,-0.4508505158698162
2016-09-21,0.7481477900433924
2016-09-22,0.22514416046783456
2016-09-23,-0.583550393927152
2016-09-26,0.3162433033058673
2016-09-27,0.8898747142878047
2016-09-28,-0.18091379540108712
2016-09-29,-0.8263568528554057
2016-09-30,0.7134517829684404
2016-10-03,-0.5537534128480982
2016-10-04,0.20658817540397614
2016-10-05,-0.509721159448431
2016-10-06,-0.4000835950901305
2016-10-07,-0.4617358358901279
2016-10-10,-0.0750512255409545
2016-10-11,-0.9712757045414276
2016-10-12,0.4372895594356197
2016-10-13,-0.4934504447613431
2016-10-14,0.02889670793973898
2016-10-17,0.30623145342707475
2016-10-18,0.45913673896235585
2016-10-19,0.5350846631296757
2016-10-20,-0.2452688833687751
2016-10-21,5.058578806001511
2016-10-24,-0.3843985086791463
2016-10-25,-0.7221992889800857
2016-10-26,-1.2536597378133592
2016-10-27,-0.8393884924056774
2016-10-28,0.05755194492769719
