Date,log_returns_zscore
2001-01-16,0.0
2001-01-17,0.0
2001-01-18,1.1547005383792515
2001-01-19,0.09011692856995525
2001-01-22,0.5908872193390733
2001-01-23,-0.27263410125526877
2001-01-24,-1.317007922195101
2001-01-25,-0.0223317710781068
2001-01-26,-0.9482662982694439
2001-01-29,-0.30750677922399383
2001-01-30,-0.6958114572785045
2001-01-31,-0.30790977401662484
2001-02-01,2.0132181791083146
2001-02-02,-0.6639984392172305
2001-02-05,-1.4432412883041128
2001-02-06,-0.6782665911660123
2001-02-07,-0.10758222793816945
2001-02-08,-0.9871076505040354
2001-02-09,-0.04431674749466681
2001-02-12,-0.9108578254011664
2001-02-13,-0.3779510029247603
2001-02-14,-0.5263277934308902
2001-02-15,-1.313085781842687
2001-02-16,-0.5401542371806414
2001-02-20,-0.17256526774626146
2001-02-21,-0.2131354740551069
2001-02-22,-0.2688839162625757
2001-02-23,0.44529370582195127
2001-02-26,0.6113280927268734
2001-02-27,-0.379547379065524
2001-02-28,-0.06983084541441507
2001-03-01,-0.6839674891437674
2001-03-02,-0.10891233021536877
2001-03-05,0.19387624227514863
2001-03-06,-0.5486090961038913
2001-03-07,0.11105597058199854
2001-03-08,-0.5173797300437634
2001-03-09,-0.2263542246690052
2001-03-12,-0.32569223822364424
2001-03-13,-0.6165706619086431
2001-03-14,-1.1391615542749358
2001-03-15,-0.9942668268519236
2001-03-16,-0.2660075966538259
2001-03-19,-0.39677073823781517
2001-03-20,-0.29724461562896226
2001-03-21,-0.9839026781185234
2001-03-22,2.1462193153800184
2001-03-23,0.6798653794782897
2001-03-26,0.21803724653613848
2001-03-27,-0.4062413461880227
2001-03-28,-1.0348064178231777
2001-03-29,-1.1315107740352488
2001-03-30,2.030724694749722
2001-04-02,-1.3326900365256855
2001-04-03,0.2530752552300536
2001-04-04,-0.12352506792417049
2001-04-05,0.12737114974045446
2001-04-06,1.1620053334536502
2001-04-09,-0.5414905638224365
2001-04-10,0.6405475679006326
2001-04-11,2.719111323142541
2001-04-12,1.8506232760926595
2001-04-16,-1.3481117591769767
2001-04-17,-0.17178325930379895
2001-04-18,-0.48131280710428076
2001-04-19,-0.22133249756696932
2001-04-20,-0.5100282622877861
2001-04-23,-0.30246346413499775
2001-04-24,-0.15174759206604263
2001-04-25,0.07346835839527448
2001-04-26,-0.2579021579870267
2001-04-27,-0.1199134338793542
2001-04-30,0.07823748820661636
2001-05-01,3.4189822494251163
2001-05-02,0.5505008466545541
2001-05-03,-0.75862267167483
2001-05-04,-0.21010013404550645
2001-05-07,0.32706685683986025
2001-05-08,0.7625598723526751
2001-05-09,-1.3163434154269265
2001-05-10,-0.8841717081723768
2001-05-11,-1.0461320631651563
2001-05-14,1.1950598452779968
2001-05-15,0.6566864111170705
2001-05-16,0.24577725988890098
2001-05-17,1.0598207059414155
2001-05-18,-0.31345242716541377
2001-05-21,0.15706167216455394
2001-05-22,0.03620451831542413
2001-05-23,-0.90368400562266
2001-05-24,-1.1527533337047313
2001-05-25,0.1920029162210243
2001-05-29,-0.11748506986712107
2001-05-30,0.4418195748550681
2001-05-31,0.2248753262922695
2001-06-01,-0.4882394304451593
2001-06-04,0.715259871417303
2001-06-05,0.16313421614876525
2001-06-06,-0.1815856947357427
2001-06-07,0.28940452248621645
2001-06-08,-0.39597181929114506
2001-06-11,-0.6691839722598534
2001-06-12,0.3506900479699498
2001-06-13,0.22276473278955564
2001-06-14,-0.5500877620169872
2001-06-15,-0.6110074231177248
2001-06-18,0.17862666745631783
2001-06-19,-0.5514241872075144
2001-06-20,0.4251015214074488
2001-06-21,0.017738504308606122
2001-06-22,0.028385240410695324
2001-06-25,0.5844406195741251
2001-06-26,0.2158547138890632
2001-06-27,-0.0809757824158253
2001-06-28,0.7265300179033705
2001-06-29,0.0800264129302106
2001-07-02,0.41464759839615833
2001-07-03,0.3463651548560039
2001-07-05,0.5531101758978624
2001-07-06,-1.3605778380557512
2001-07-09,-1.122420996804998
2001-07-10,-2.053108935641978
2001-07-11,-0.17859642903374046
2001-07-12,0.5009435832321556
2001-07-13,0.14734773313555263
2001-07-16,-0.8950732943304534
2001-07-17,0.12193394188471766
2001-07-18,-1.7496121682060957
2001-07-19,3.804884360197286
2001-07-20,3.459999257823846
2001-07-23,-1.0936128256678368
2001-07-24,-0.29447144795816715
2001-07-25,-0.4588553088393075
2001-07-26,0.06780145908548409
2001-07-27,-0.29266266264505764
2001-07-30,-1.0499963812696138
2001-07-31,-0.8052818330979619
2001-08-01,0.35408236351348477
2001-08-02,-0.3236192732715515
2001-08-03,-0.9088495131623133
2001-08-06,-0.36985259317525887
2001-08-07,0.03013974015113169
2001-08-08,-0.5204769606838664
2001-08-09,0.2349546260855078
2001-08-10,0.7573931821489391
2001-08-13,1.1192458543143688
2001-08-14,0.9628386397074834
2001-08-15,-0.5606124949376219
2001-08-16,-0.27696801650845154
2001-08-17,-0.2762452442503414
2001-08-20,0.09417750549879235
2001-08-21,-1.1150263935106768
2001-08-22,0.756991286423106
2001-08-23,-1.0195831286839216
2001-08-24,0.15471797603878484
2001-08-27,-0.2236275495002966
2001-08-28,-1.466255469132528
2001-08-29,0.27199904469442215
2001-08-30,0.36068173758627686
2001-08-31,1.0458401384422618
2001-09-04,-0.08518744196641602
2001-09-05,-1.8114996623254582
2001-09-06,-2.993734343591391
2001-09-07,-1.1792703485862956
2001-09-10,-1.2596226297714743
2001-09-17,-4.630274313694533
2001-09-18,0.9610360847213492
2001-09-19,-1.441656163337347
2001-09-20,-1.5414097712408912
2001-09-21,-0.5335300740965234
2001-09-24,1.650220052540976
2001-09-25,1.7589346668048749
2001-09-26,-0.8860708761928296
2001-09-27,1.7666653665445258
2001-09-28,2.301837853342341
2001-10-01,-0.5515777258379508
2001-10-02,0.5481738437155902
2001-10-03,1.4655790817802707
2001-10-04,-1.4591310915049893
2001-10-05,0.09932398383764449
2001-10-08,-0.8130740218335707
2001-10-09,0.18471592637364725
2001-10-10,0.6562831769856609
2001-10-11,0.16102469618939294
2001-10-12,-0.8817756447384012
2001-10-15,0.2369700671677394
2001-10-16,0.08070550581232662
2001-10-17,-0.7253640540577948
2001-10-18,-0.34138241039216477
2001-10-19,0.42111154766574554
2001-10-22,-0.44845554387485415
2001-10-23,0.04133826415147511
2001-10-24,0.12807415291441118
2001-10-25,-0.5384979584186476
2001-10-26,0.2597663536266631
2001-10-29,-1.9285368947959607
2001-10-30,0.008035947637384432
2001-10-31,1.4590769814114488
2001-11-01,-0.6953665453306925
2001-11-02,-0.7355481931585606
2001-11-05,-0.11636589048627748
2001-11-06,0.6040161564337608
2001-11-07,0.17121502622173548
2001-11-08,-0.38027921503640455
2001-11-09,-0.027535058297314004
2001-11-12,0.5009343190200313
2001-11-13,0.7000216196081867
2001-11-14,-0.49343732676810476
2001-11-15,-0.9262958453234101
2001-11-16,1.1825654562805896
2001-11-19,1.8443061297412655
2001-11-20,-1.4564918310993054
2001-11-21,-0.9881894884270402
2001-11-23,0.4654313596535298
2001-11-26,1.4021408262581914
2001-11-27,0.7612282512431888
2001-11-28,-1.947648688361045
2001-11-29,1.3649215489046682
2001-11-30,-0.09071869020344454
2001-12-03,1.0553611171782806
2001-12-04,-0.07059295412771152
2001-12-05,-0.15525172801458745
2001-12-06,-0.24023515365336395
2001-12-07,-0.8906076778131814
2001-12-10,-0.639404917715214
2001-12-11,-0.6653387320543854
2001-12-12,0.36065980889595634
2001-12-13,-0.870178448340878
2001-12-14,-1.6591792521025717
2001-12-17,-0.23871065106199305
2001-12-18,0.20079754461714466
2001-12-19,0.3892661114684395
2001-12-20,-0.0945385845294928
2001-12-21,0.14474460344658174
2001-12-24,0.3970575688504873
2001-12-26,1.8640441304278739
2001-12-27,0.2958807949066882
2001-12-28,0.10990721144363136
2001-12-31,-0.4530873271530718
2002-01-02,-0.6595079742783048
2002-01-03,0.5841622381084195
2002-01-04,-0.2795772498710768
2002-01-07,-1.309054563210229
2002-01-08,0.029268622891673386
2002-01-09,-0.43740892087297595
2002-01-10,0.29724241936226165
2002-01-11,0.4441728473534562
2002-01-14,0.47756793544113846
2002-01-15,-0.13772115560116405
2002-01-16,0.37211292605222374
2002-01-17,0.7984164805406709
2002-01-18,-1.2699482571403735
2002-01-22,-0.6331536754344068
2002-01-23,0.36979891613857335
2002-01-24,-0.07371631292458147
2002-01-25,-0.628433717693808
2002-01-28,-0.8186958484632416
2002-01-29,-0.31635677660123107
2002-01-30,0.9037785470290529
2002-01-31,1.639299989114713
2002-02-01,-1.8210613166456922
2002-02-04,-0.577046532605332
2002-02-05,-0.05392541734868287
2002-02-06,-0.4797269754506353
2002-02-07,-0.509546980988221
2002-02-08,0.452540113303503
2002-02-11,-0.29413407532479713
2002-02-12,0.3094766558269631
2002-02-13,-0.09288431580908445
2002-02-14,-0.18226922445316945
2002-02-15,-0.18067698762163087
2002-02-19,-0.8275524872108518
2002-02-20,0.18035489553204426
2002-02-21,-1.4107301839870288
2002-02-22,0.2982009740014387
2002-02-25,0.1711134560770257
2002-02-26,-0.1311567625465126
2002-02-27,-1.2322791449999013
2002-02-28,0.10963420889800185
2002-03-01,0.8009530700907973
2002-03-04,0.19633758668582785
2002-03-05,-0.4467215877101554
2002-03-06,-0.418427918962696
2002-03-07,0.25070936583672315
2002-03-08,2.1844691982577897
2002-03-11,-0.2677934588891042
2002-03-12,-0.07224048678355746
2002-03-13,-0.7430989639514151
2002-03-14,-0.3000371813726138
2002-03-15,-0.31063128550063546
2002-03-18,2.5595508535010576
2002-03-19,0.16612037526948564
2002-03-20,0.20321600332375442
2002-03-21,1.0683850303544895
2002-03-22,-1.0501074643847215
2002-03-25,0.3527884613866232
2002-03-26,0.5021588486858584
2002-03-27,-0.2577701091958033
2002-03-28,-0.3193610603665618
2002-04-01,0.25136442143210563
2002-04-02,0.2061535383636367
2002-04-03,-0.22272050145421166
2002-04-04,0.8806178578967058
2002-04-05,-1.0224431953922266
2002-04-08,0.47101511666766227
2002-04-09,-0.6566757989891816
2002-04-10,0.017499470325493493
2002-04-11,-2.038023448955805
2002-04-12,1.6446097407032347
2002-04-15,-0.44729625165161707
2002-04-16,-0.2551816232213923
2002-04-17,-1.0936313309588035
2002-04-18,0.5696352607451208
2002-04-19,-0.23857006610273435
2002-04-22,-0.0037040996683620174
2002-04-23,-0.1285068266183154
2002-04-24,0.06604882315926153
2002-04-25,0.7198175265075288
2002-04-26,-0.5165663781720946
2002-04-29,0.8688598668069538
2002-04-30,0.6719919567555277
2002-05-01,-0.6962907141370719
2002-05-02,0.18595990568673063
2002-05-03,-1.6303851089842405
2002-05-06,-0.6422064105705892
2002-05-07,-0.11663038517235606
2002-05-08,1.8588998502801906
2002-05-09,-1.8634684231480694
2002-05-10,-0.23282644208345002
2002-05-13,1.2860469738218936
2002-05-14,-0.0059133231152334745
2002-05-15,0.02403351044767464
2002-05-16,-0.7732457410862635
2002-05-17,-0.46393740887265256
2002-05-20,-0.9813504806548808
2002-05-21,-0.40166345002678133
2002-05-22,0.3814172555331136
2002-05-23,1.154035357888904
2002-05-24,0.18137092852091855
2002-05-28,-1.2037702029580595
2002-05-29,-0.2869725272965397
2002-05-30,0.3781570748253496
2002-05-31,0.9527436807104176
2002-06-03,0.10471801131538669
2002-06-04,-1.2836817349615826
2002-06-05,-0.8965229037842711
2002-06-06,-0.10996309298576244
2002-06-07,0.2944390919091835
2002-06-10,-0.45790164107445214
2002-06-11,-0.22049982912812222
2002-06-12,0.1616606725375667
2002-06-13,-0.6031221199526589
2002-06-14,0.643371676793353
2002-06-17,0.5879870273990797
2002-06-18,0.19101885872769644
2002-06-19,0.015629276760757434
2002-06-20,-1.5823239658041426
2002-06-21,-0.8553125208982882
2002-06-24,-1.0735444008722024
2002-06-25,-2.3686956884752015
2002-06-26,0.899222805280877
2002-06-27,-0.03181989443624826
2002-06-28,-0.3591618182371599
2002-07-01,1.1422769761535856
2002-07-02,0.07330100507575425
2002-07-03,-0.5547483778749802
2002-07-05,1.0193548304547781
2002-07-08,-0.25839355770165695
2002-07-09,-0.48289656875541986
2002-07-10,-0.5491300201563233
2002-07-11,-1.2197023337357038
2002-07-12,-0.21159148175810083
2002-07-15,-1.2577131219239395
2002-07-16,0.7161880038756291
2002-07-17,0.7405772409222658
2002-07-18,-4.868197849437232
2002-07-19,-2.7300594190160563
2002-07-22,0.02820654044608539
2002-07-23,0.41024004512052187
2002-07-24,0.9114131872530364
2002-07-25,1.4316573347555746
2002-07-26,-0.19934083869057262
2002-07-29,1.5061490796402088
2002-07-30,1.2543785130520884
2002-07-31,-0.6222158670396706
2002-08-01,-2.17859015934265
2002-08-02,-0.6671715318661166
2002-08-05,-0.6181443267672757
2002-08-06,1.3391130411009957
2002-08-07,0.7655964703310434
2002-08-08,1.0804874684401986
2002-08-09,-1.0439364450377846
2002-08-12,1.3807024479116206
2002-08-13,-0.3784603368952303
2002-08-14,-0.42063254973598574
2002-08-15,0.7956869488797762
