Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.945865460531615
2000-01-06,0.5404720915400336
2000-01-07,0.24499496601431708
2000-01-10,0.1677344529669715
2000-01-11,-0.7886687144984751
2000-01-12,-0.3410103849478388
2000-01-13,1.073468836456017
2000-01-14,1.2295874361195593
2000-01-18,-0.4368717603585888
2000-01-19,0.06819848628343136
2000-01-20,0.09270192866130442
2000-01-21,-0.5317693340417783
2000-01-24,-2.4347726020238785
2000-01-25,1.0610740199243798
2000-01-26,-0.1144140225188102
2000-01-27,-0.02499516602952925
2000-01-28,-0.5469207014168134
2000-01-31,0.9224103743426546
2000-02-01,-0.1332521713576963
2000-02-02,-0.22214239602306463
2000-02-03,-0.40744071091619366
2000-02-04,-0.40248166845638433
2000-02-07,0.07456197885801442
2000-02-08,-0.13287870598668697
2000-02-09,-0.6937056562282343
2000-02-10,1.4538860918420227
2000-02-11,-0.9548010113380526
2000-02-14,1.8760737853851353
2000-02-15,-0.17528754354691545
2000-02-16,-0.4207277842732675
2000-02-17,1.2269199588581015
2000-02-18,-1.4899315883050155
2000-02-22,0.27915567341886877
2000-02-23,1.304056309357585
2000-02-24,0.6786850287775786
2000-02-25,-1.7515957167407603
2000-02-28,1.0973685118278838
2000-02-29,-0.2128813448022108
2000-03-01,-0.8287673333065972
2000-03-02,-0.3973256519578657
2000-03-03,0.3993508820285761
2000-03-06,0.3262120250586112
2000-03-07,-0.9068050760628406
2000-03-08,0.2614599298883826
2000-03-09,0.34121243012068436
2000-03-10,0.35801742357740834
2000-03-13,-1.0683584561610053
2000-03-14,-0.12939719437559535
2000-03-15,0.2100775633378739
2000-03-16,-1.2203259057671823
2000-03-17,1.6159310495863795
2000-03-20,-0.4033427312878117
2000-03-21,1.3875662208111779
2000-03-22,-0.26565958125894695
2000-03-23,-0.17863647367414387
2000-03-24,-0.7557645289990474
2000-03-27,0.4765944316431625
2000-03-28,-0.4079552452415316
2000-03-29,0.2722787075559876
2000-03-30,-0.174212444564222
2000-03-31,-0.3221641394951253
2000-04-03,-0.018686858182664103
2000-04-04,-0.843696922184357
2000-04-05,-0.8862638175620308
2000-04-06,0.6788710919506464
2000-04-07,0.09437404719210377
2000-04-10,-1.5282577326359428
2000-04-11,1.2627640826616198
2000-04-12,0.7049951656646632
2000-04-13,0.17049056914600225
2000-04-14,-2.780572231486587
2000-04-17,1.2378036687574503
2000-04-18,-0.19875465817705723
2000-04-19,-0.849492140204289
2000-04-20,0.9844054376372597
2000-04-24,0.5517877759960872
2000-04-25,1.3980779121675275
2000-04-26,-1.6519512510272705
2000-04-27,0.5412183405164962
2000-04-28,-0.3179041568298895
2000-05-01,-1.2156311161969988
2000-05-02,-1.516163919916415
2000-05-03,0.26937887871696764
2000-05-04,-1.4461277972419517
2000-05-05,1.0718872875948522
2000-05-08,-0.9569289573841182
2000-05-09,-0.3384695914046809
2000-05-10,-0.4429997084383654
2000-05-11,2.158502743678194
2000-05-12,-0.6451501451282224
2000-05-15,0.27032238920072765
2000-05-16,0.07731053287877569
2000-05-17,-0.6226188360621775
2000-05-18,-0.5660562369059304
2000-05-19,-0.5062012019784692
2000-05-22,0.3386491845765227
2000-05-23,0.21509142436016188
2000-05-24,1.6365591162055368
2000-05-25,0.038420441867827275
2000-05-26,0.85549014751327
2000-05-30,0.7731499743016429
2000-05-31,-0.5535848635410441
2000-06-01,3.1058114815606026
2000-06-02,-1.3052669187992634
2000-06-05,-0.19778944668852017
2000-06-06,-1.080268230172863
2000-06-07,0.8560937991276093
2000-06-08,-1.0821060790977146
2000-06-09,0.7036164352580893
2000-06-12,-0.8441845535892338
2000-06-13,0.866001444701817
2000-06-14,0.5557655960185195
2000-06-15,0.7994713178473942
