Date,Close,log_returns,log_returns_zscore
2000-01-03,9.424505233764648,0.0,0.0
2000-01-04,9.080747604370115,-0.0371567123579838,-0.7071067811865475
2000-01-05,8.880230903625488,-0.0223289651803477,-0.13368205281273612
2000-01-06,9.567731857299805,0.0745686125412634,1.4271515057884565
2000-01-07,9.94012451171875,0.0381833750520762,0.6032682677194794
2000-01-10,9.882837295532228,-0.0057799007259874,-0.33106174215631573
2000-01-11,9.510442733764648,-0.0384092161708413,-0.9539559562969577
2000-01-12,9.99742317199707,0.0499369469647811,1.0085831066853288
2000-01-13,10.65628147125244,0.0638221508056059,1.1474165415256994
2000-01-14,10.65628147125244,0.0,-0.2963337847432273
2000-01-18,10.74221420288086,0.0080317041799781,-0.09824160794155032
2000-01-19,10.5416898727417,-0.0188433722294663,-0.7309675165659871
2000-01-20,10.16929817199707,-0.0359646617012319,-1.07250424239752
2000-01-21,9.94012451171875,-0.0227936511228382,-0.695686255205725
2000-01-24,9.82554531097412,-0.0115938883155351,-0.38784205723613424
2000-01-25,9.96877384185791,0.0144719330376377,0.30521119239675554
2000-01-26,10.455756187438965,0.0476950664508145,1.1427409535472743
2000-01-27,10.598983764648438,0.0136054671696968,0.20030513693323915
2000-01-28,10.197943687438965,-0.0385720245668259,-1.1907945613080362
2000-01-31,10.942737579345703,0.0704899007664174,1.6610476534617895
2000-02-01,11.143258094787598,0.0181586583903757,0.2747747624428586
2000-02-02,11.28648853302002,0.0127716453977312,0.12650932507367887
2000-02-03,10.971380233764648,-0.0283162199382474,-0.965971679211107
2000-02-04,10.22658920288086,-0.0702989721953951,-1.905056909597575
2000-02-07,10.42710781097412,0.0194178222340855,0.40449047993207426
2000-02-08,10.828150749206545,0.0377403584698659,0.8566538395164616
2000-02-09,10.51305103302002,-0.0295318529610297,-0.8909569241252482
2000-02-10,10.369820594787598,-0.013717719173903,-0.4612995703542729
2000-02-11,10.16929817199707,-0.0195265236428505,-0.6032550227673039
2000-02-14,9.96877384185791,-0.0199156064007354,-0.6000034644821076
2000-02-15,10.054717063903809,0.0085842923407585,0.18185821293836674
2000-02-16,9.653666496276855,-0.040704092993027,-1.1532621230649758
2000-02-17,9.109397888183594,-0.0580311754055695,-1.5476833704771742
2000-02-18,8.794293403625488,-0.0352035813127902,-0.9028292791302517
2000-02-22,8.966168403625488,0.0193553937554426,0.5712869859145792
2000-02-23,8.708353996276855,-0.0291756336345462,-0.7463972935213018
2000-02-24,8.479190826416016,-0.0266677705545605,-0.6638488219900349
2000-02-25,8.250021934509277,-0.0273991647662408,-0.6711873169980394
2000-02-28,8.421891212463379,0.0206185535180537,0.664975947324928
2000-02-29,8.164087295532227,-0.0310894749587237,-0.7818930637826763
2000-03-01,8.3932466506958,0.0276824747058936,0.8699276886118876
2000-03-02,8.565123558044434,0.0202711452599817,0.6474900376731109
2000-03-03,8.62241268157959,0.0066663813707869,0.2536782229658415
2000-03-06,8.3932466506958,-0.0269375266307688,-0.709882066277858
2000-03-07,8.078145027160645,-0.0382651420066956,-1.0169371179788205
2000-03-08,7.791686534881592,-0.0361049338952632,-0.934287360118634
2000-03-09,7.877625942230225,0.0109692456755057,0.43590738854729066
2000-03-10,8.04949951171875,0.0215833349301634,0.7368089826981178
2000-03-13,8.106794357299805,0.0070926025770729,0.30409302590864873
2000-03-14,8.192728996276855,0.0105445335237507,0.40265531005891014
2000-03-15,9.109397888183594,0.1060595624429373,2.9499070691733524
2000-03-16,10.48440170288086,0.1405819849461911,3.393027169786824
2000-03-17,10.283881187438965,-0.01931086434017,-0.516950111088814
2000-03-20,10.140647888183594,-0.0140258457701005,-0.3825187098503482
2000-03-21,10.828150749206545,0.0655974034004363,1.5470661286606386
2000-03-22,10.684922218322754,-0.0133156845964552,-0.38457666215155295
2000-03-23,10.770865440368652,0.0080112352960215,0.1413713607744908
2000-03-24,10.856793403625488,0.0079461596847715,0.13853602963277764
2000-03-27,10.5416898727417,-0.0294531444608891,-0.7912232928626696
2000-03-28,10.627635955810549,0.0081199142559422,0.15567945059214308
2000-03-29,10.702874183654783,0.0070545466921757,0.127509728703142
2000-03-30,10.414380073547363,-0.0273247702137152,-0.7451621957093252
2000-03-31,10.58747673034668,0.0164843116552932,0.3795750303348392
2000-04-03,11.30869197845459,0.0658997695338361,1.6132395243677042
2000-04-04,11.1067533493042,-0.0180182985082071,-0.5286427445783577
2000-04-05,10.90480613708496,-0.018349711097456,-0.5319686315391662
