Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,0.6925948145087847
2000-04-26,0.15807656041903656
2000-05-24,-0.8942851990370384
2000-06-22,-0.2776497731528761
2000-07-21,0.7615334574640067
2000-08-18,0.45502994319492035
2000-09-18,0.5040251515095104
2000-10-16,-1.4281191971652616
2000-11-13,0.3996784082939782
2000-12-12,0.7056614255867564
2001-01-11,1.3434274372805521
2001-02-09,0.5942064651550035
2001-03-12,0.8572756414335608
2001-04-09,-0.6207026503665302
2001-05-08,0.9681135228254882
2001-06-06,1.0697540327280846
2001-07-05,-0.08229575664965273
2001-08-02,0.17258772980732096
2001-08-30,-0.35084810985689063
2001-10-04,-1.137584734783445
2001-11-01,0.6502335665942482
2001-11-30,1.9755043484394446
2001-12-31,0.029152817751377538
2002-01-30,-0.4682815773989652
2002-02-28,-0.07084154029489055
2002-03-28,-0.5045472003854516
2002-04-26,-0.26661134619602955
2002-05-24,0.8927827450542686
2002-06-24,-0.8430015730596203
2002-07-23,-2.315399331368736
2002-08-20,1.598459954439559
2002-09-18,0.4260752261110151
2002-10-16,-0.6782148433408076
2002-11-13,-0.41179277880555326
2002-12-12,-0.19632322236762362
2003-01-13,-0.4672123739645061
2003-02-11,-0.8907824904419136
2003-03-12,0.5166879838571151
2003-04-09,1.1848091311391535
2003-05-08,0.30757371433977115
2003-06-06,-0.2286547399008671
2003-07-07,-0.1887282990547335
2003-08-04,0.5466901018647964
2003-09-02,1.2885552911647074
2003-09-30,-0.579950488012848
2003-10-28,1.1807904270926397
2003-11-25,-0.33805358809605224
2003-12-24,-0.8997211858946682
2004-01-26,0.15373021863193145
2004-02-24,-0.03129390076113585
2004-03-23,-0.6947601601492612
2004-04-21,-0.2613127537293412
2004-05-19,-0.38037415316630135
2004-06-18,0.446034425861332
2004-07-19,-1.0244023858385094
2004-08-16,-0.009598776548797783
2004-09-14,0.6741817927334465
2004-10-12,0.2096136529177568
2004-11-09,0.6619827817189837
2004-12-08,-0.35466248708996634
2005-01-06,-0.4010390035648506
2005-02-04,0.27712341311744776
2005-03-07,-0.24167857254667696
2005-04-05,-0.31639502575229556
2005-05-03,-0.9522526340033649
2005-06-01,0.9093857807689378
2005-06-29,-0.09283849549906922
2005-07-28,1.4069454006142579
2005-08-25,-0.5720997737708331
2005-09-23,0.06811385250128196
2005-10-21,-0.8000211969524943
2005-11-18,0.662106827843803
2005-12-19,0.28022248926362764
2006-01-19,-0.725016923987108
2006-02-16,0.1919492421157742
2006-03-17,0.19106607231146588
2006-04-17,-0.9541539705534716
2006-05-15,-0.15007450943348113
2006-06-13,-0.3691747405322572
2006-07-12,-1.3779566818816982
2006-08-09,-0.09190777176966947
2006-09-07,-0.21099096367757098
2006-10-05,1.0397104554603853
2006-11-02,-0.2966654547480159
2006-12-01,0.41903434728231814
2007-01-03,0.30031206319095743
2007-02-01,0.6457149625627052
2007-03-02,-0.8872523316839765
2007-03-30,-0.2640838305583928
2007-04-30,-0.42189580382709463
2007-05-29,0.426844904254463
2007-06-26,-0.42690179876741363
2007-07-25,-1.013253110852021
2007-08-22,0.37378696122251726
2007-09-20,0.37547435092483783
2007-10-18,-1.62092239318619
2007-11-15,-0.9632342161725324
2007-12-14,-1.1745733988872287
2008-01-15,-1.072790623743555
2008-02-13,1.693056509258678
2008-03-13,-1.287462512583506
2008-04-11,1.0878653809184904
2008-05-09,0.07266781046864534
2008-06-09,-0.5230125161310476
2008-07-08,-1.2857058955812644
2008-08-05,0.3419827661749259
2008-09-03,2.366653976738097
2008-10-01,-1.5953327627689868
2008-10-29,-1.9715784922688673
2008-11-26,0.9735648759146145
2008-12-26,-0.1117440015201573
2009-01-27,-0.6286984137790008
2009-02-25,-2.780180236868765
2009-03-25,1.8944268312135808
2009-04-23,1.040063954265933
2009-05-21,-0.6020317675028664
2009-06-19,-0.31998463504800184
2009-07-20,1.0622372399217086
2009-08-17,-0.18294126655198772
2009-09-15,0.33627702282386956
2009-10-13,0.07769532226797711
2009-11-10,-0.21825328926819695
2009-12-09,0.8353790776707514
2010-01-08,0.3121355452108467
2010-02-08,-0.8730774547709926
2010-03-09,1.0103513762204368
2010-04-07,0.4895582184026724
2010-05-05,0.5628568810373201
2010-06-03,-0.9918539840782201
2010-07-01,-1.9703060926823128
2010-07-30,0.19369198766915294
2010-08-27,0.14645006133564453
2010-09-27,0.5412042261448704
2010-10-25,-0.1889502622508119
2010-11-22,0.18820541121806594
2010-12-21,1.464804107338624
2011-01-20,-0.16711519650849677
2011-02-17,0.301609625500026
2011-03-18,-0.030643318944732576
2011-04-15,0.2937140367339969
2011-05-16,-0.9459817627814633
2011-06-14,-1.0273391600103003
2011-07-13,0.22327871444387784
2011-08-10,-2.6761353530664187
2011-09-08,0.8129763573460992
2011-10-06,0.3256678114850966
2011-11-03,0.755882227122645
2011-12-02,1.2206327445508096
2012-01-03,0.4778183245234812
2012-02-01,0.569339843080145
2012-03-01,0.5353500874365538
2012-03-29,0.9747915745406848
2012-04-27,0.12248233491203478
2012-05-25,-1.677602781121969
2012-06-25,-0.17894541883757528
2012-07-24,-0.46559231306520005
2012-08-21,0.22576679497042088
2012-09-19,1.1811275046918592
2012-10-17,1.0614229853518575
2012-11-16,-0.2862331447737131
2012-12-17,1.1845730447927485
2013-01-16,-0.09635398906853918
2013-02-14,1.082953761749986
2013-03-15,-0.29119256142730565
2013-04-15,-0.33508464039906755
2013-05-13,1.1239065721643162
2013-06-11,-0.40067972671884156
2013-07-10,0.5774869719118515
2013-08-07,0.19277824150602607
2013-09-05,0.30097140581204496
2013-10-03,0.4063600610660976
2013-10-31,0.37715330439680106
2013-11-29,-0.6208229115681307
2013-12-30,0.32342986232938953
2014-01-29,-0.8222157888751087
2014-02-27,1.0423681970766738
2014-03-27,-0.6077011946530539
2014-04-25,-0.5577100333375247
2014-05-23,0.07984169801215436
2014-06-23,-0.32412807711514713
2014-07-22,0.3851510030266368
2014-08-19,0.7692337629410034
2014-09-17,0.4162008201590856
2014-10-15,-0.6692636897030175
2014-11-12,1.4226034123847315
2014-12-11,1.2885164284751558
2015-01-12,0.2531441872823224
2015-02-10,0.5744993805869766
2015-03-11,0.09876238073942753
2015-04-09,0.07473195607627332
2015-05-07,-0.38117881281092136
2015-06-05,-0.5138992716246421
2015-07-06,-0.7065899252473365
2015-08-03,0.4014022625714639
2015-08-31,-0.06080872357616352
2015-09-29,-0.5148115270248851
2015-10-27,1.0667062319418874
2015-11-24,0.48513982487188756
2015-12-23,-0.29693322987534354
2016-01-25,-1.062160171972222
2016-02-23,-0.44274364164301583
2016-03-22,1.0995104688144062
2016-04-20,0.10405683502140374
2016-05-18,0.23485416265470116
2016-06-16,-0.17355703727014465
2016-07-15,0.4080338675116932
2016-08-12,-0.05263057719523624
2016-09-12,-1.5204350826245143
2016-10-10,-0.35482354720009573
2016-11-07,-0.683319231012254
2016-12-06,0.7881245218952639
2017-01-05,-0.3319084907679765
2017-02-03,0.32271099317740626
2017-03-06,1.0886488156960523
2017-04-03,0.04130727376934027
2017-05-02,0.41808609464155294
2017-05-31,-1.070791974417462
2017-06-28,-0.3736882712070546
2017-07-27,-0.040215471040305956
2017-08-24,-0.8072453321922286
2017-09-22,0.7941422004591926
2017-10-20,0.17105855841418513
2017-11-17,-0.01625529844356194
2017-12-18,0.9338216806517114
2018-01-18,1.6648750723993853
2018-02-15,-0.6593332057108682
2018-03-16,-1.3576115474455728
2018-04-16,-0.23786013157185223
2018-05-14,0.024842072788114997
2018-06-12,1.68311085531905
2018-07-11,-0.3418924414794126
2018-08-08,-0.023337011627204602
2018-09-06,1.1045604903481352
2018-10-04,0.036333536458674785
2018-11-01,-1.601719777968998
2018-11-30,-0.4961186438611103
2019-01-02,-0.38014119337221003
2019-01-31,0.4535251374157598
2019-03-01,0.8346729136074268
2019-03-29,0.5131900129193411
2019-04-29,0.23774245678117176
2019-05-28,-2.517211164088322
2019-06-25,0.6988747504586849
2019-07-24,0.5058950838498811
2019-08-21,0.4852495173687762
2019-09-19,0.3133774755162112
2019-10-17,-0.03467749307998246
2019-11-14,0.15342767077195765
2019-12-13,0.2986756992922788
2020-01-14,0.04451071487131118
2020-02-12,0.4272924421376858
2020-03-12,-4.068373091572646
2020-04-09,0.595296024605124
2020-05-08,2.1175071144664526
2020-06-08,1.4976131374702553
2020-07-07,0.24701416571009208
2020-08-04,1.1470408947540833
2020-09-01,1.2149215492406746
2020-09-30,-0.26046286545973224
2020-10-28,-0.4356129620594926
2020-11-25,-0.6467345425896575
2020-12-24,0.4594648296767924
2021-01-26,0.6961868284268206
2021-02-24,-0.9612145574450804
2021-03-24,1.1748992788503128
2021-04-22,1.211290082798463
2021-05-20,-0.6238881504133601
2021-06-18,-0.548870828268182
2021-07-19,0.26115055626536504
2021-08-16,-0.039028131746613334
2021-09-14,0.5297351130272904
2021-10-12,0.19713154864191348
2021-11-09,1.2454037233226545
2021-12-08,1.0323960944586985
2022-01-06,-0.08209621355562692
2022-02-04,-1.5611002439945318
2022-03-07,-0.5029360341737229
2022-04-04,-1.1835219090769946
2022-05-03,-0.2269212648895463
2022-06-01,-0.7451311782936884
2022-06-30,-1.2760297653115735
2022-07-29,1.108710832231725
2022-08-26,0.4910413731102281
2022-09-26,-1.1179914831164004
2022-10-24,0.052648169164497396
2022-11-21,1.331037337114944
2022-12-20,-0.7203784326676885
2023-01-20,0.09686462754271334
2023-02-17,0.4308491260402666
2023-03-20,-1.1398676188720105
2023-04-18,0.5911683119472428
2023-05-16,-0.6273761917887755
2023-06-14,0.8444336114433317
2023-07-14,0.6724859142768831
2023-08-11,-0.3590237707072914
2023-09-11,0.34349954281870754
2023-10-09,-1.9860811232670355
2023-11-06,-0.4646830293698134
2023-12-05,0.6430934835655687
