Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-1.1106713517918665
2000-01-31,0.5740817558726887
2000-02-07,-0.7960833935835402
2000-02-14,-0.521179531870392
2000-02-22,-0.42319872134170033
2000-02-29,-0.10412431172052926
2000-03-07,-0.6854086201018741
2000-03-14,0.44478971325472144
2000-03-21,2.176256762255376
2000-03-28,-0.09389549100378236
2000-04-04,0.7178654867002358
2000-04-11,-0.7525681398332661
2000-04-18,-0.44820544053078815
2000-04-26,0.09112795519849597
2000-05-03,-0.35641259362509103
2000-05-10,-0.11789529640593059
2000-05-17,0.33333567139638665
2000-05-24,0.7925209383444796
2000-06-01,0.6077739271852043
2000-06-08,-0.7560595693458858
2000-06-15,-1.0859032851862203
2000-06-22,-0.47875855542822177
2000-06-29,-0.5502913714971258
2000-07-07,0.9396665364123781
2000-07-14,0.08998787146227052
2000-07-21,-0.7782874475111902
2000-07-28,-0.7618389823415336
2000-08-04,1.6761333174812714
2000-08-11,0.12676229139580014
2000-08-18,-0.600111140022992
2000-08-25,0.01388618962575042
2000-09-01,0.1171755333299493
2000-09-11,1.2785720627424804
2000-09-18,-0.1251480599596132
2000-09-25,0.13302185440468725
2000-10-02,0.4740449212829252
2000-10-09,-0.8118291590876816
2000-10-16,-0.16448388853487592
2000-10-23,0.015371569271074264
2000-10-30,1.3319308390335851
2000-11-06,0.494837808620534
2000-11-13,-0.6194250359694807
2000-11-20,-0.7246872874233118
2000-11-28,0.8255340406091928
2000-12-05,0.6166942271654317
2000-12-12,0.3755629702133356
2000-12-19,0.41481401024194237
2000-12-27,1.042967604329555
2001-01-04,-0.2909204599495549
2001-01-11,-0.40716395730389
2001-01-19,-0.3141805091324551
2001-01-26,-0.045431900124760845
2001-02-02,-0.07946199412177003
2001-02-09,-0.1259875777883897
2001-02-16,-0.0144676621517245
2001-02-26,-0.7129636396786073
2001-03-05,-0.1451631667145684
2001-03-12,-1.2468602510277815
2001-03-19,0.4833014396202205
2001-03-26,-0.9882400341862374
2001-04-02,0.9400004407649557
2001-04-09,-0.43358230335848114
2001-04-17,-0.05386288712836606
2001-04-24,0.4368146337688175
2001-05-01,-0.14061161728160437
2001-05-08,0.1763794037682843
2001-05-15,-0.13841451261480187
2001-05-22,0.38492331731653867
2001-05-30,-0.8369343531024559
2001-06-06,0.12774349941430588
2001-06-13,-0.7471812828450429
2001-06-20,0.22139719428816537
2001-06-27,0.027867731622181747
2001-07-05,-0.02844038818545366
2001-07-12,-0.6253415011066994
2001-07-19,0.6133003237356612
2001-07-26,-0.26980659268879215
2001-08-02,0.24192396699414043
2001-08-09,0.17611496010601468
2001-08-16,0.24072771264240816
2001-08-23,-0.5381508990994343
2001-08-30,-1.3266301511830358
2001-09-07,-1.1926330854093838
2001-09-20,-1.5436226256012298
2001-09-27,1.7659765177476268
2001-10-04,-0.41433912792967065
2001-10-11,-2.035899561069315
2001-10-18,-1.2883053064617653
2001-10-25,0.8975030993930387
2001-11-01,-0.5471925412785447
2001-11-08,1.137469622356121
2001-11-15,0.21216560349369298
2001-11-23,0.3552688238589961
2001-11-30,-0.6294239016692028
2001-12-07,0.950011377241202
2001-12-14,-0.2664969473997831
2001-12-21,1.3438190949024638
2001-12-31,-0.12692327313113996
2002-01-08,-0.37513076238223
2002-01-15,-0.6546356576430392
2002-01-23,0.3713817724945197
2002-01-30,-0.3796074435841849
2002-02-06,-0.34007541623810045
2002-02-13,1.915776444647044
2002-02-21,-0.7085991179871498
2002-02-28,1.3433221871879044
2002-03-07,0.9219577092215745
2002-03-14,0.3372988595332226
2002-03-21,-0.21882363267648988
2002-03-28,-0.3547924628182259
2002-04-05,-0.60785053626628
2002-04-12,-0.3108595182553789
2002-04-19,0.7767038367256502
2002-04-26,-0.3695483863288526
2002-05-03,1.510992043473246
2002-05-10,-1.5936678953653867
2002-05-17,0.8731076874272318
2002-05-24,-1.0463379491639
2002-06-03,-0.5456577256209514
2002-06-10,-0.04160438191195308
2002-06-17,0.8496597151577705
2002-06-24,-0.6084255996466414
2002-07-01,0.7395920319653057
2002-07-09,-0.6726073793073036
2002-07-16,-1.8543584014280052
2002-07-23,-3.2735286363801466
2002-07-30,3.3957562381016126
2002-08-06,-0.26029976105561553
2002-08-13,0.8561211991904396
2002-08-20,0.5025211126889192
2002-08-27,0.31600401177424126
2002-09-04,-0.22646440988557415
2002-09-11,-0.0003687869701883926
2002-09-18,-1.4724243700537545
2002-09-25,-0.7824063792441508
2002-10-02,-0.38394914231888777
2002-10-09,-2.506751785653626
2002-10-16,2.726978300051099
