Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.18447710938429487
2000-01-31,-0.8581858156353336
2000-02-07,-0.12686614195858173
2000-02-14,-0.2468617076183029
2000-02-22,-0.30304906244640095
2000-02-29,-0.5941080141860743
2000-03-07,0.977181536287759
2000-03-14,-0.7345354977507799
2000-03-21,1.4310742478839378
2000-03-28,0.9039095148280981
2000-04-04,0.9609039133502861
2000-04-11,1.1997840561734219
2000-04-18,-0.3134589640027628
2000-04-26,0.06826667575644994
2000-05-03,1.564006479498543
2000-05-10,-0.19353211597093714
2000-05-17,-0.19024923950988057
2000-05-24,-0.7589704074022925
2000-06-01,-1.0837985741050757
2000-06-08,0.9209005031199359
2000-06-15,1.147086908100551
2000-06-22,-1.2810479211175072
2000-06-29,1.0188968861243635
2000-07-07,0.49281192489613707
2000-07-14,-0.28169299595984926
2000-07-21,1.8562356487156944
2000-07-28,1.1113003986771575
2000-08-04,-0.7989025708889316
2000-08-11,-0.7794014390028895
2000-08-18,-0.9414664229870499
2000-08-25,-1.5086611802837597
2000-09-01,-1.077057703791496
2000-09-11,1.7123567150223546
2000-09-18,-0.29247816013917166
2000-09-25,-0.5818412102376844
2000-10-02,-0.12956763164515958
2000-10-09,-1.0860592843497408
2000-10-16,-1.4797259805082432
2000-10-23,0.5083603913186713
2000-10-30,-0.3080184646590771
2000-11-06,-0.1801507425791298
2000-11-13,-0.8646525949291078
2000-11-20,0.22154358441922978
2000-11-28,-0.7360023065585516
2000-12-05,1.9575948744011715
2000-12-12,0.2737573201731436
2000-12-19,1.1122202271558825
2000-12-27,-0.786361815102086
2001-01-04,-0.36357580437874265
2001-01-11,-1.730167202510211
2001-01-19,-0.633518317021812
2001-01-26,-0.8411027150386489
2001-02-02,0.6307285861734871
2001-02-09,-2.2118761527551096
2001-02-16,0.06729593876114409
2001-02-26,-0.2400427310054674
2001-03-05,2.0921693454110364
2001-03-12,-0.715685691612487
2001-03-19,-0.38756766077541105
2001-03-26,-0.8451391677079468
2001-04-02,-1.8887178604009462
2001-04-09,-1.5324161996486985
2001-04-17,-1.338524040679197
2001-04-24,1.1503938036298706
2001-05-01,0.8933919618993723
2001-05-08,-0.5789250301539569
2001-05-15,-0.7584975185237919
2001-05-22,1.0599903293167
2001-05-30,0.1601436713405772
2001-06-06,0.43014604359119124
2001-06-13,-0.2791439790054465
2001-06-20,-0.1500296626021437
2001-06-27,0.48255841045572134
2001-07-05,0.7902267949984151
2001-07-12,-0.4990588828368125
2001-07-19,0.017996770698791673
2001-07-26,0.47947919889783175
2001-08-02,0.8813777945379432
2001-08-09,0.4829736302241387
2001-08-16,0.4560132398625576
2001-08-23,1.5249210247244267
2001-08-30,-1.24169805505605
2001-09-07,-1.458034396891096
2001-09-20,-3.096496604837408
2001-09-27,1.5345936028009732
2001-10-04,-0.3253929436227812
2001-10-11,0.5188919605324723
2001-10-18,-0.7213875779692728
2001-10-25,-1.499773098830682
2001-11-01,1.3105121128355584
2001-11-08,0.041750708604107525
2001-11-15,1.012006531913108
2001-11-23,0.22168418990354022
2001-11-30,0.0739569439580601
2001-12-07,0.8883467679624053
2001-12-14,-0.9864259548368295
2001-12-21,-0.7258261554268604
2001-12-31,0.3890420409590445
2002-01-08,-0.02815057843126314
2002-01-15,-1.199895297936384
2002-01-23,-0.5585679637250756
2002-01-30,-0.6063569138515224
