Date,Close,log_returns,log_returns_zscore
2000-01-03,11.05795669555664,0.0,0.0
2000-01-04,11.433382034301758,0.0333870932655109,0.7071067811865475
2000-01-05,11.501642227172852,0.0059525024821411,-0.40210157472179087
2000-01-06,11.67229175567627,0.0147279795738695,0.08316345940443286
2000-01-07,11.706421852111816,0.002919760364468,-0.6292495516294827
2000-01-10,11.262741088867188,-0.0386375384330586,-1.758110633493548
2000-01-11,10.88731288909912,-0.0339018728573449,-1.2295496795973682
2000-01-12,11.569902420043944,0.0608089511083838,1.689487722128091
2000-01-13,11.33100128173828,-0.0208646617768257,-0.7415877319291582
2000-01-14,11.194478034973145,-0.0121218213874329,-0.44002689920102456
2000-01-18,10.921436309814451,-0.0246931322586242,-0.7901492563871649
2000-01-19,11.29686450958252,0.0337977183161169,1.0612440204934874
2000-01-20,11.22860622406006,-0.0060605609764145,-0.24989787647421538
2000-01-21,11.467514991760254,0.0210536056043672,0.6514092291148602
2000-01-24,10.682534217834473,-0.0709081631160855,-2.0632999039382343
2000-01-25,10.511885643005373,-0.0161035087246467,-0.4004709166726584
2000-01-26,10.955568313598633,0.0413412658254043,1.2658256715825986
2000-01-27,10.614276885986328,-0.0316478778683891,-0.8919773752619015
2000-01-28,10.307113647460938,-0.0293656686961844,-0.7872605949446253
2000-01-31,10.102331161499023,-0.0200680969500378,-0.4867998767935459
2000-02-01,10.204726219177246,0.0100847625114882,0.4444337310391787
2000-02-02,10.204726219177246,0.0,0.11946877981416464
2000-02-03,10.170595169067385,-0.0033502374155154,0.00960483885123997
2000-02-04,10.443631172180176,0.026491605028332,0.9677972139555938
2000-02-07,10.238849639892578,-0.019803061962117,-0.5686157696646013
2000-02-08,10.034076690673828,-0.0202023043327665,-0.5675008286976139
2000-02-09,10.034076690673828,0.0,0.12644867822462294
2000-02-10,9.999942779541016,-0.0034075981819845,0.006596347555639071
2000-02-11,9.556265830993652,-0.0453823236264124,-1.4157246869061917
2000-02-14,9.86342716217041,0.0316366432866463,1.2310475037012818
2000-02-15,9.897555351257324,0.0034541018388286,0.24806658199356668
2000-02-16,9.692778587341309,-0.0209066597128513,-0.5985896818155743
2000-02-17,9.829301834106444,0.0139867749214545,0.6318497626590506
2000-02-18,9.522132873535156,-0.0317490425919541,-0.9844070526916733
2000-02-22,9.829301834106444,0.031749042591954,1.2520108366316185
2000-02-23,9.726902961730955,-0.0104723599784243,-0.24973645011912787
2000-02-24,9.590392112731934,-0.0141337719339851,-0.37625419987742076
2000-02-25,9.692778587341309,0.010619356990955,0.5204593892179918
2000-02-28,9.556265830993652,-0.0141840854126235,-0.39015467890887257
2000-02-29,9.522132873535156,-0.0035781822578759,0.006060418036971571
2000-03-01,9.658651351928713,0.0142351618287491,0.6683612383200377
2000-03-02,9.410005569458008,-0.0260804814132357,-0.8503658147352405
2000-03-03,9.341320991516112,-0.0073258694418959,-0.13165960798883694
2000-03-06,9.890811920166016,0.0571585613061868,2.198615586976744
2000-03-07,9.513033866882324,-0.0389433930459934,-1.3000243282054917
2000-03-08,9.6847505569458,0.0178896966389373,0.7620627996158116
2000-03-09,9.410005569458008,-0.0287789954572348,-0.9310183743762335
2000-03-10,9.238288879394531,-0.0184168631712054,-0.5429966685980401
2000-03-13,9.306976318359377,0.0074075784107832,0.4079266640666111
2000-03-14,9.135260581970217,-0.0186225456122206,-0.5565931092814375
2000-03-15,9.410005569458008,0.0296318303726428,1.2264441492486364
2000-03-16,9.925152778625488,0.0532986743041687,2.0056301838257893
2000-03-17,9.890811920166016,-0.0034659824398778,-0.04978582116964921
2000-03-20,9.76202392578125,-0.0131064889555622,-0.3980610904359161
2000-03-21,9.513033866882324,-0.0258369040904311,-0.8536514275156313
2000-03-22,9.410005569458008,-0.0108892988182975,-0.2983879228935513
2000-03-23,9.375661849975586,-0.0036563787676718,-0.02861605456755927
2000-03-24,9.616065979003906,0.0253180724512614,1.0415704935382688
2000-03-27,9.787775993347168,0.0176990203267481,0.7453829507964489
2000-03-28,10.30292510986328,0.0512935866932319,1.930466282182934
2000-03-29,10.57767105102539,0.0263174285296417,0.9949507677667735
2000-03-30,11.470596313476562,0.081041644062873,2.7847371148170033
2000-03-31,11.23018741607666,-0.0211814612720646,-0.7443229733742515
2000-04-03,11.23018741607666,0.0,-0.008456176193613631
2000-04-04,11.161504745483398,-0.006134675798442,-0.2214906087676618
2000-04-05,11.504932403564451,0.030305066385093,1.047055500159906
2000-04-06,11.642306327819824,0.011869712731704,0.39382973912552377
2000-04-07,11.573619842529297,-0.0059172040088466,-0.2353657733537666
2000-04-10,11.607964515686035,0.0029631018962979,0.08133040469861882
2000-04-11,11.470596313476562,-0.0119045399337417,-0.449926478885465
2000-04-12,12.123113632202148,0.0553269292355511,1.9170493852516122
2000-04-13,11.882712364196776,-0.0200292466351179,-0.748386429394839
2000-04-14,11.367561340332031,-0.0443207985425094,-1.5737930499366257
2000-04-17,11.710991859436035,0.0297640731215841,1.0202612241401652
2000-04-18,11.539278030395508,-0.0147711791731542,-0.5424562563164552
2000-04-19,11.470596313476562,-0.0059697780063536,-0.22961685198420864
2000-04-20,12.46653938293457,0.0832612870161349,2.7730326027475933
2000-04-24,14.218039512634276,0.1314633407853394,3.9145899191576334
2000-04-25,14.046329498291016,-0.0121504305846378,-0.4656679031383667
2000-04-26,13.256427764892578,-0.0578785668420917,-1.8172904672616912
2000-04-27,13.119057655334473,-0.010416593248156,-0.38053251379230457
2000-04-28,13.668548583984377,0.041031513937724,1.1651925966986483
2000-05-01,14.83620834350586,0.0819732328103479,2.311429321854852
2000-05-02,14.321067810058594,-0.0353389761397606,-1.1301550195392998
2000-05-03,14.046329498291016,-0.0193706105180635,-0.65485238663417
2000-05-04,14.458440780639648,0.0289172651093592,0.7634071668205626
2000-05-05,14.389756202697754,-0.0047618024631066,-0.23175512367241005
2000-05-08,14.321067810058594,-0.0047848521281892,-0.23106001018941383
2000-05-09,14.28672695159912,-0.0024008054616062,-0.1588229573174327
2000-05-10,14.321067810058594,0.0024008054616062,-0.014290039627308819
2000-05-11,14.389756202697754,0.004784852128189,0.05752274509914679
2000-05-12,14.18369197845459,-0.0144237262130694,-0.5232376616576103
2000-05-15,14.080669403076172,-0.007289959977219,-0.3035493983800601
2000-05-16,13.840267181396484,-0.0172206374145052,-0.6039866346486147
2000-05-17,13.496834754943848,-0.0251270596604009,-0.839898045577695
2000-05-18,13.668548583984377,0.0126422744664182,0.3234342039879044
2000-05-19,13.35946273803711,-0.0228725167422912,-0.7710061526045862
2000-05-22,12.947340965270996,-0.0313345168859333,-1.0229955195894989
2000-05-23,13.80592441558838,0.0642073693201732,1.8978297452433393
2000-05-24,13.771578788757324,-0.0024908451163348,-0.14421610636983298
2000-05-25,13.35946273803711,-0.0303820073179049,-0.992795630720412
