Date,log_returns_zscore
2022-02-15,0.0
2022-03-16,-0.7071067811865477
2022-04-13,1.0591578079075443
2022-05-12,-1.4171730360529669
2022-06-10,0.26678787406156157
2022-07-12,-0.49053318147408886
2022-08-09,1.1117009574934664
2022-09-07,0.048189113936970965
2022-10-05,-0.1722935357001825
2022-11-02,-0.21962966036484086
2022-12-01,-0.5105290654074814
2022-12-30,-1.2797508997783953
2023-01-31,-0.5640539934631054
2023-03-01,-1.4441159630453329
2023-03-29,-0.16908352459448045
2023-04-27,-0.2375388060569833
2023-05-25,0.3428983184589857
2023-06-26,0.4378269613590451
2023-07-25,0.2667493469251692
2023-08-22,0.399764623598533
2023-09-20,-0.10990083222530014
2023-10-18,0.05584223569653874
2023-11-15,0.026818836203879166
2023-12-14,-0.9876798200703796
