Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.4377964082393864
2000-01-06,0.38751319842451776
2000-01-07,1.5687036563025345
2000-01-10,0.46327861690083233
2000-01-11,1.1118979289811126
2000-01-12,-0.0977611069672636
2000-01-13,-1.5273699243454542
2000-01-14,0.26201887202183294
2000-01-18,-1.1703188635748267
2000-01-19,-0.6316290771725026
2000-01-20,-0.9383259492987852
2000-01-21,0.6867546788679024
2000-01-24,-0.4319387961507643
2000-01-25,0.8791101375400141
2000-01-26,0.6468618082775212
2000-01-27,1.2954901112411032
2000-01-28,-0.9100439133537258
2000-01-31,0.7522838914925846
2000-02-01,-0.7425821084011627
2000-02-02,0.9449618074602169
2000-02-03,-0.3902507534613338
2000-02-04,0.7519985458148392
2000-02-07,0.15834913961905286
2000-02-08,-0.039232290070499505
2000-02-09,-0.6321079883624235
2000-02-10,-0.8233297993843282
2000-02-11,-1.014400735978786
2000-02-14,-0.16171646614154092
2000-02-15,0.48586066559701396
2000-02-16,2.021170315676457
2000-02-17,0.7527650521798969
2000-02-18,-0.6357469733116548
2000-02-22,0.7582597319548694
2000-02-23,3.168292114833881
2000-02-24,-0.7603833828795383
2000-02-25,1.5612905914004023
2000-02-28,-1.199565218617548
2000-02-29,1.6280038809526876
2000-03-01,-0.5780303777724236
2000-03-02,-1.1677654353333666
2000-03-03,0.47677739668165436
2000-03-06,-1.313198211488379
2000-03-07,-2.5494051402328566
2000-03-08,2.416577235531688
2000-03-09,1.0798660150490653
2000-03-10,0.8997565961936633
2000-03-13,0.37069983740769913
2000-03-14,-0.13669564989184102
2000-03-15,0.9761054884485586
2000-03-16,0.5732506694957787
2000-03-17,0.0749142294442791
2000-03-20,-0.413633171727968
2000-03-21,0.4482159449494355
2000-03-22,-1.392125769422886
2000-03-23,1.308305169741457
2000-03-24,-0.7687305085098982
2000-03-27,-0.8899535422990005
2000-03-28,1.4228985300123103
2000-03-29,-0.7582261842198116
2000-03-30,-0.5153650220429581
2000-03-31,1.5106946535725412
2000-04-03,-0.9831915790886308
2000-04-04,-0.1514573611442529
2000-04-05,1.4684481477624216
2000-04-06,-0.057589728385513496
2000-04-07,0.2832846677286021
2000-04-10,0.38805020305524024
2000-04-11,0.5979245430921913
2000-04-12,-1.7442097974316972
2000-04-13,-0.28001837715865396
2000-04-14,-1.2017498664758286
2000-04-17,-3.2103781528804087
2000-04-18,1.1894159950090613
2000-04-19,2.0640992866085535
2000-04-20,0.28807052767721103
2000-04-24,-1.0895412892651943
2000-04-25,0.19931214750345297
2000-04-26,-0.23443252501752457
2000-04-27,0.09235462493462408
2000-04-28,1.0436936777749477
2000-05-01,0.17528314697167818
2000-05-02,-0.35238705390845454
