Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,-0.015893960109978036
2000-01-06,-1.3491860424794087
2000-01-07,-0.367027763537194
2000-01-10,-0.8453513318034516
2000-01-11,-0.08332593926719135
2000-01-12,0.6912351164189081
2000-01-13,0.9810943017030007
2000-01-14,-1.1386699928745716
2000-01-18,-0.8185491624920578
2000-01-19,0.18692035699968101
2000-01-20,-1.2310272037695242
2000-01-21,-1.0392536273936173
2000-01-24,-0.8682669516079301
2000-01-25,-0.06714673176906748
2000-01-26,1.3381086530423285
2000-01-27,1.3517312154804395
2000-01-28,-0.6507397146549676
2000-01-31,2.005906040499475
2000-02-01,0.9408380635454254
2000-02-02,1.0066141836236753
2000-02-03,-0.32009220457749477
2000-02-04,-0.7163190250460986
2000-02-07,-1.3715072138013282
2000-02-08,1.9221235396654353
2000-02-09,-1.5127988276083275
2000-02-10,-1.4972593095920312
2000-02-11,1.3064029585403685
2000-02-14,-0.6121505502831492
2000-02-15,1.3842333653898016
2000-02-16,-0.25308743059671696
2000-02-17,-1.6103204115900442
2000-02-18,-1.7355479681556252
2000-02-22,0.6100901815622897
2000-02-23,-0.06296002771669679
2000-02-24,-0.47483366308241065
2000-02-25,-1.043500013098039
2000-02-28,2.1986720053093456
2000-02-29,-0.2088105017500536
2000-03-01,-0.07792484789399455
2000-03-02,-0.35175479313307295
2000-03-03,0.6123765178377218
2000-03-06,0.5977161252574055
2000-03-07,-0.23728179196114227
2000-03-08,1.5190952967244944
2000-03-09,-1.05589685569402
2000-03-10,0.032575931270055
2000-03-13,0.5859999727513703
2000-03-14,-0.9603656094607006
2000-03-15,1.156322514477736
2000-03-16,1.609636288190001
2000-03-17,2.2719551352100233
2000-03-20,-1.1029701194729153
2000-03-21,1.1514182529346844
2000-03-22,1.093464864085055
2000-03-23,-0.9684125378655523
2000-03-24,2.2132784457881374
2000-03-27,-0.7071665078401581
2000-03-28,-0.28215075447811083
2000-03-29,0.7999949769985868
2000-03-30,-0.3972804183534024
2000-03-31,0.2586805112549547
2000-04-03,2.168249523955574
2000-04-04,1.9458991681336701
2000-04-05,0.06146810320677129
2000-04-06,-1.0361475105989753
2000-04-07,-0.4862955530578421
2000-04-10,-0.007109776595614213
2000-04-11,1.9861068586128672
2000-04-12,0.9966820632711098
2000-04-13,-1.5082992412983818
2000-04-14,-1.8156034226220583
2000-04-17,-1.5995468615955926
2000-04-18,-0.07830128048402234
2000-04-19,0.11862684021959151
2000-04-20,-0.4780856101019483
2000-04-24,1.8395760207632164
2000-04-25,0.823143936943097
2000-04-26,-0.37367475494505714
2000-04-27,-0.18977363740837594
2000-04-28,-0.7572239631259221
2000-05-01,-0.5751707880156287
2000-05-02,1.0713039963242408
