Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,0.8584036425894528
2000-04-26,-0.013946894332004826
2000-05-24,0.2689095824204678
2000-06-22,-0.1332812699544986
2000-07-21,-0.5409344552130394
2000-08-18,0.8633304883108571
2000-09-18,0.08340732692087856
2000-10-16,0.5140081549397313
2000-11-13,-0.38214232113484004
2000-12-12,0.34317054523164553
2001-01-11,0.24869299462976055
2001-02-09,-0.10197174852221959
2001-03-12,-0.9818965006325335
2001-04-09,0.5777924668839467
2001-05-08,1.2311691756850924
2001-06-06,0.9706662055855114
2001-07-05,-0.34213063970988133
2001-08-02,-0.6154584958493633
2001-08-30,0.1837238831422748
2001-10-04,-1.0519024390458356
2001-11-01,0.9296541207018966
2001-11-30,-0.7710906019895586
2001-12-31,1.9496232665108817
2002-01-30,-1.4164127406252902
2002-02-28,-0.49676037433475695
2002-03-28,1.3547757061764247
2002-04-26,0.4870258948286044
2002-05-24,1.5489073415429744
2002-06-24,-0.28235044727836733
2002-07-23,-1.580663633715856
2002-08-20,1.209665898419275
2002-09-18,-0.894331695435007
2002-10-16,-0.39972216272738986
2002-11-13,-2.096497781296093
2002-12-12,-0.8291588700584166
2003-01-13,-0.42844748200293836
2003-02-11,-0.2905796637615724
2003-03-12,0.7327582002730226
2003-04-09,0.621547895153319
2003-05-08,0.10200511282213001
2003-06-06,1.0010643921616935
2003-07-07,0.4068527680883571
2003-08-04,-1.5502323244161609
2003-09-02,0.28927473842728124
2003-09-30,0.32455454377795384
2003-10-28,0.5210658527645929
2003-11-25,-0.4299857444903859
2003-12-24,0.3590316415602902
2004-01-26,0.171552182221357
2004-02-24,0.478704332128928
2004-03-23,0.8738188716154945
2004-04-21,-1.4881564300076955
2004-05-19,-0.4120099216112005
2004-06-18,-0.2307718641017499
2004-07-19,-0.3776150769873393
2004-08-16,0.38769981094501027
2004-09-14,0.40531356395841683
2004-10-12,0.2739655191771659
2004-11-09,1.0136259878797713
2004-12-08,-0.012263504278207597
2005-01-06,-0.04423677241038652
2005-02-04,0.312613421345249
2005-03-07,-0.4362875360178962
2005-04-05,-1.0033032822578045
2005-05-03,-0.45071719643911934
2005-06-01,0.5386957064867985
2005-06-29,0.3304659009905875
2005-07-28,1.233191103475996
2005-08-25,-0.46965565795908937
2005-09-23,-0.3149932872681
2005-10-21,0.2535335885142627
2005-11-18,1.955714863814216
2005-12-19,0.5822781066681653
2006-01-19,-0.10276824848984084
2006-02-16,0.3347955045495329
2006-03-17,0.8731194596604618
2006-04-17,-0.28079652419189965
2006-05-15,-3.588682910203421
2006-06-13,-2.8238801316714612
2006-07-12,0.1560609201150926
2006-08-09,1.4108987782831786
2006-09-07,0.5041473428714335
2006-10-05,0.302549707359812
