Date,log_returns_zscore
2010-11-24,0.0
2010-12-02,0.7071067811865476
2010-12-09,-0.6689681555284646
2010-12-16,0.014809101450533838
2010-12-23,1.0471555731887587
2010-12-31,1.2886799601395027
2011-01-07,1.0431338215281074
2011-01-14,-0.9527772902649484
2011-01-24,-0.7315302391009395
2011-01-31,-1.061859507646896
2011-02-07,-0.02092213584508396
2011-02-14,-0.500321998157211
2011-02-22,-0.569081062563276
2011-03-01,-2.096397472186716
2011-03-08,-0.11148780083442604
2011-03-15,-0.22375020739383472
2011-03-22,-1.2392785710286904
2011-03-29,0.478670381719913
2011-04-05,1.5506583499605548
2011-04-12,-1.2969103182043036
2011-04-19,-1.1625332780964854
2011-04-27,1.826418967874773
2011-05-04,0.9863186588861415
2011-05-11,-1.2165698446467683
2011-05-18,0.2524530186824987
2011-05-25,-0.1137598635296807
2011-06-02,-1.2299905469956494
2011-06-09,0.006313139478545431
2011-06-16,-0.600561684427887
2011-06-23,1.42930825115608
2011-06-30,0.2828434770372107
2011-07-08,1.063673615864303
2011-07-15,-1.3789308032600864
2011-07-22,0.3826829372716132
2011-07-29,-1.8887939048301732
2011-08-05,-1.0537415225580773
2011-08-12,-0.33987343381091273
2011-08-19,-2.991721004816565
2011-08-26,0.9043693424393434
2011-09-02,-0.5379248132302205
2011-09-12,0.03963932908946485
2011-09-19,1.3529949851331178
2011-09-26,-1.6671010441292342
2011-10-03,-1.1415683226788047
2011-10-10,2.8303574326328085
2011-10-17,0.6426107154809192
2011-10-24,1.5642213054332108
2011-10-31,0.7724846617962641
2011-11-07,-1.275680143163987
2011-11-14,-0.6829018026333331
2011-11-21,-1.4842196488722639
2011-11-29,-0.47439913432303604
2011-12-06,1.3752944219553955
2011-12-13,-1.1865122353587945
2011-12-20,-0.17875194189791901
2011-12-28,0.39188103179931066
2012-01-05,2.1889923650312784
2012-01-12,1.9976824727745917
2012-01-20,0.3705804127765219
2012-01-27,-0.30136312612695504
2012-02-03,1.3296432491048504
2012-02-10,-0.3263085823895454
2012-02-17,1.250795289247738
2012-02-27,-0.47926785977190295
2012-03-05,-0.21879928160783377
2012-03-12,-0.3192292396747791
2012-03-19,0.06501576902857947
2012-03-26,0.19326055476485124
2012-04-02,0.8396747659889022
2012-04-10,-1.909648472793039
2012-04-17,0.2986090638875535
2012-04-24,-0.7132772910365057
2012-05-01,0.4244703596327075
2012-05-08,-0.6860801649101701
2012-05-15,-0.4957325051646247
2012-05-22,0.18916559907498834
2012-05-30,0.763684640684851
2012-06-06,-0.31088594972631767
2012-06-13,0.1213413938502249
2012-06-20,-0.19121052202523273
2012-06-27,-1.336130265509402
2012-07-05,0.8756044316672292
2012-07-12,-0.8701584716820455
2012-07-19,0.8152977874927972
2012-07-26,-0.7569671872203181
2012-08-02,0.13388563805563336
2012-08-09,1.3318858248320329
2012-08-16,0.5844139917589849
2012-08-23,0.03278076094684262
2012-08-30,-0.17650272568658568
2012-09-07,1.7254365337506308
2012-09-14,0.5440789309455956
2012-09-21,0.4198565753859189
2012-09-28,-1.5615737544690522
2012-10-05,1.5332218923539054
2012-10-12,-0.28499585172758757
2012-10-19,0.11915947267224378
2012-10-26,-0.9697155693363495
2012-11-06,2.0771327440860388
2012-11-13,-0.9857858641497192
2012-11-20,-0.22026750715046978
2012-11-28,0.4209030339130369
2012-12-05,-0.2604589029982345
2012-12-12,0.3810046545679146
2012-12-19,0.9863240363356626
2012-12-27,0.4041107515382568
2013-01-04,1.156934870760362
2013-01-11,0.2510277613402552
2013-01-18,-0.7888157537042438
2013-01-28,-0.37829677833172215
2013-02-04,-0.6513794027770938
2013-02-11,0.36628212611034827
2013-02-19,-0.6327522434805302
2013-02-26,-0.6532417043967814
2013-03-05,0.5469173873846106
2013-03-12,0.5391495669721044
2013-03-19,-0.24001706290038802
2013-03-26,-0.0028327009104170925
2013-04-03,-0.2769970590234713
2013-04-10,0.37420786973180403
2013-04-17,0.6092905634868111
2013-04-24,0.7614448652797982
2013-05-01,-0.316811462658571
2013-05-08,1.2085875530442909
2013-05-15,-0.02448838967778446
2013-05-22,0.4395331783825462
2013-05-30,0.7441080487908307
2013-06-06,-0.3397257087029593
2013-06-13,-0.16807891713757825
2013-06-20,-1.4794429769298263
2013-06-27,0.14182844274458928
2013-07-05,0.8429587760327809
2013-07-12,0.8657884317005635
2013-07-19,-0.14964910169603962
2013-07-26,-0.28207444555556993
2013-08-02,-0.137419143773667
2013-08-09,-0.9222936297361842
2013-08-16,-1.3895745710968141
2013-08-23,0.23897564681674685
2013-08-30,-0.9326840907308286
2013-09-09,1.5023713368808573
2013-09-16,-0.3886410013281256
2013-09-23,0.4263988270046506
2013-09-30,-1.0966294270352697
2013-10-07,-0.8145563096744864
2013-10-14,-0.08722937889114282
2013-10-21,-0.07121490062110057
2013-10-28,-0.005560445896024039
2013-11-04,1.2289027940080615
2013-11-11,-0.9609420461194974
2013-11-18,1.339714861148576
2013-11-25,-1.1168607212216455
2013-12-03,0.23058066858889864
2013-12-10,1.5303636935161933
2013-12-17,0.6169316501692599
2013-12-24,-0.7533730852504862
2014-01-02,-0.15417529893161452
2014-01-09,-0.5696785712706556
2014-01-16,-1.4420597871545573
2014-01-24,-1.995832096479535
2014-01-31,-0.8299076950383008
2014-02-07,-0.12573737093131787
2014-02-14,-0.31722496726058746
2014-02-24,0.34492034015825257
2014-03-03,-0.49336619394255193
2014-03-10,0.623393074926881
2014-03-17,-2.0529630595482824
2014-03-24,0.31995748752349407
2014-03-31,-0.8012893543631094
2014-04-07,-0.4116397927053258
2014-04-14,-1.539273164665189
2014-04-22,1.4847218748961633
2014-04-29,-0.29795959377192255
2014-05-06,0.6518564049463649
2014-05-13,0.3069618149431039
2014-05-20,-1.895718772894605
2014-05-28,1.3862091588097887
2014-06-04,1.5951638442412874
2014-06-11,-0.1195341757145192
2014-06-18,0.07647034818859205
2014-06-25,0.588452274517068
2014-07-02,0.4854259571882442
2014-07-10,-0.026127999416857506
2014-07-17,-0.5805960500568967
2014-07-24,-1.1830120339425152
2014-07-31,-1.662785421089743
2014-08-07,-0.6155154078892631
2014-08-14,0.784301627074919
2014-08-21,0.5935267036718161
2014-08-28,0.05126505708443166
2014-09-05,-0.07197498731835486
2014-09-12,-0.9482186715396128
2014-09-19,0.7022200867737577
2014-09-26,-0.7267219690289795
2014-10-03,0.5975939868976141
2014-10-10,-3.1445710444750974
2014-10-17,0.030835914869056756
2014-10-24,-0.10839104420215101
