Date,Close,log_returns,log_returns_zscore
2000-01-03,19.112409591674805,0.0,0.0
2000-01-04,18.77498435974121,-0.017812476306156,-0.7071067811865475
2000-01-05,18.1423282623291,-0.0342775785302953,-0.986643376484914
2000-01-06,18.678579330444336,0.0291295908513145,1.2850310385591608
2000-01-07,19.329320907592773,0.0342457841421634,1.0832636027442457
2000-01-10,19.955949783325195,0.0319041725492571,0.850359467690894
2000-01-11,19.449817657470703,-0.0256896385425998,-0.962412455579407
2000-01-12,19.353424072265625,-0.0049683366230555,-0.23984304672649054
2000-01-13,19.42572593688965,0.0037289083636572,0.07539040081756812
2000-01-14,20.317472457885746,0.0448829612346424,1.4031511098537257
2000-01-18,20.510290145874023,0.0094454904822223,0.11544787929215657
2000-01-19,20.70309829711914,0.0093566467195528,0.10767431338106147
2000-01-20,20.70309829711914,0.0,-0.25591054434898924
2000-01-21,20.63079261779785,-0.0034986182754432,-0.3856483001070342
2000-01-24,20.8236026763916,0.0093023404443103,0.16001832911705288
2000-01-25,20.871807098388672,0.0023122182385992,-0.1473162782057328
2000-01-26,21.30563163757324,0.0205721282313245,0.6660328059852455
2000-01-27,20.510290145874023,-0.0380447153583436,-1.811960931508638
2000-01-28,20.028255462646484,-0.0237826688794479,-1.122190088393362
2000-01-31,19.714937210083008,-0.0157674672171662,-0.7488935906966375
2000-02-01,19.955949783325195,0.0121507511817476,0.44547071655060255
2000-02-02,19.835445404052734,-0.0060568244515145,-0.349159803402255
2000-02-03,19.980056762695312,0.0072641050177566,0.2457741585762477
2000-02-04,19.59444236755371,-0.0194886408401338,-0.9472005715388636
2000-02-07,19.42572593688965,-0.0086477065281064,-0.43647712713919984
2000-02-08,19.28111267089844,-0.0074722681605131,-0.3731089405937724
2000-02-09,19.449817657470703,0.0087116964199114,0.3916320261730412
2000-02-10,19.232912063598633,-0.011214713582994,-0.56271024755673
2000-02-11,19.184709548950195,-0.0025093974025326,-0.13218553451056525
2000-02-14,19.040102005004883,-0.0075661973431575,-0.37819856302572546
2000-02-15,19.257020950317383,0.0113283321751359,0.5699238060675642
2000-02-16,19.257020950317383,0.0,-0.012310976479677025
2000-02-17,19.666736602783203,0.0210529923752861,1.0525815864819454
2000-02-18,19.714937210083008,0.0024478711391143,0.08126972212064125
2000-02-22,19.907752990722656,0.0097326709366655,0.45897684544324197
2000-02-23,19.666736602783203,-0.0121805420757799,-0.7001081931530317
2000-02-24,18.654476165771484,-0.0528425851241587,-2.572117711325472
2000-02-25,17.90733528137207,-0.0408757050206327,-1.860402868380895
2000-02-28,17.714529037475586,-0.0108252687183068,-0.4263535551573537
2000-02-29,16.726375579833984,-0.0573983028839128,-2.4194594463278016
2000-03-01,17.353002548217773,0.0367786993963082,1.706180460534737
2000-03-02,17.18429946899414,-0.0097694035803241,-0.31905415485586064
2000-03-03,17.64221954345703,0.0262987217484454,1.2329542869960226
2000-03-06,17.377107620239258,-0.0151411811437763,-0.5726960312941347
2000-03-07,15.90691375732422,-0.0883998437578807,-3.2646119215052196
2000-03-08,16.244340896606445,0.0209907533844597,0.9503731086069886
2000-03-09,16.581758499145508,0.0205586099461648,0.9152252935190686
2000-03-10,15.424898147583008,-0.072320238855779,-2.4781108207437073
2000-03-13,15.521292686462402,0.0062298362444048,0.3860761987865098
2000-03-14,15.661264419555664,0.0089776263526833,0.4813661627412945
2000-03-15,17.374584197998047,0.1038180308213274,3.450263772464936
2000-03-16,18.21918296813965,0.0474665881294267,1.5562573346489577
2000-03-17,17.3504581451416,-0.0488561361391892,-1.4936411192599313
2000-03-20,17.22980308532715,-0.0069782902236349,-0.16212970949138814
2000-03-21,17.953744888305664,0.0411581001686438,1.3449255911177018
2000-03-22,18.72594833374023,0.0421114513981552,1.340275098199081
2000-03-23,19.449880599975582,0.0379307577794435,1.1825810750854415
2000-03-24,18.72594833374023,-0.0379307577794435,-1.1768387071149076
2000-03-27,17.664169311523438,-0.058371918280737,-1.7525892674626053
2000-03-28,18.72594833374023,0.0583719182807371,1.7697785176805219
2000-03-29,18.918994903564453,0.0102562652749456,0.3165650397899027
2000-03-30,19.498146057128903,0.0301529483341143,0.9072424847704946
2000-03-31,19.3292293548584,-0.0087009624603603,-0.2721081878508193
2000-04-03,19.570539474487305,0.0124069228339142,0.3713897153118903
2000-04-04,19.570539474487305,0.0,-0.01133297388689398
2000-04-05,20.36687469482422,0.0398844441757175,1.205873363110649
2000-04-06,20.318613052368164,-0.0023724265218244,-0.10257541689588888
2000-04-07,20.584056854248047,0.0129794719519317,0.37353570246293333
2000-04-10,20.728845596313477,0.0070094002738186,0.1845787700158597
2000-04-11,19.83598899841309,-0.0440283233102461,-1.3998045401074148
2000-04-12,19.811859130859375,-0.001217209592524,-0.05453097595011045
2000-04-13,20.05316925048828,0.0121065042103538,0.36417285981431724
2000-04-14,18.146793365478516,-0.0998933375934363,-2.974981460662291
2000-04-17,18.67767906188965,0.0288353068353518,0.8755881667335668
2000-04-18,18.146793365478516,-0.0288353068353518,-0.8470597093192539
2000-04-19,17.905479431152344,-0.0133870915481,-0.37925280865615457
2000-04-20,18.002004623413086,0.005376340186869,0.18746864795060267
2000-04-24,17.61590003967285,-0.0216812141038741,-0.6311242477101171
2000-04-25,16.867826461791992,-0.0433938577406212,-1.2734394619161158
2000-04-26,16.288677215576172,-0.0349378307372001,-1.0030825122297449
2000-04-27,16.385208129882812,0.0059087674538117,0.23923066744659346
2000-04-28,17.060882568359375,0.0404092893887817,1.2751103847144007
2000-05-01,16.795433044433594,-0.0156812670634254,-0.43307241632881627
2000-05-02,17.13327980041504,0.0199157524386545,0.6528025755583785
2000-05-03,16.747177124023438,-0.0227930451394678,-0.6556907241903147
2000-05-04,16.626516342163086,-0.0072309232254321,-0.17421155339272684
2000-05-05,16.626516342163086,0.0,0.05002035122638359
2000-05-08,16.529987335205078,-0.0058226452714862,-0.13107411507310646
2000-05-09,16.626516342163086,0.0058226452714863,0.23331771409031554
2000-05-10,17.181537628173828,0.0328366226751427,1.0733283296391651
2000-05-11,17.76068687438965,0.0331519985669524,1.0704196543807127
2000-05-12,17.736562728881836,-0.0013592123046974,-0.017342722340551016
2000-05-15,17.76068687438965,0.0013592123046974,0.06845285314735942
2000-05-16,18.36397361755371,0.0334033775705956,1.077073174307207
2000-05-17,18.62941551208496,0.0143510208957463,0.4674519439314395
2000-05-18,19.136180877685547,0.0268390193014677,0.858856442996737
2000-05-19,17.64002799987793,-0.0814101920716861,-2.5062917448155
2000-05-22,17.42285919189453,-0.0123875472010404,-0.3575109666774299
2000-05-23,16.457599639892578,-0.056995735953472,-1.7157635984361541
2000-05-24,16.433462142944336,-0.0014677240546821,0.0013196095780276709
2000-05-25,16.89196014404297,0.0275181469484998,0.8941449795650867
2000-05-26,17.085012435913086,0.0113638358405071,0.3893753539208607
2000-05-30,17.398725509643555,0.0181953435137476,0.5988347967182203
2000-05-31,17.302194595336914,-0.0055636082855357,-0.1450714509059467
2000-06-01,17.64002799987793,0.0193372891919757,0.6348035039640523
2000-06-02,18.26745223999023,0.0349502723279643,1.115855964056382
2000-06-05,18.074390411376953,-0.0106248682355549,-0.3200258049642606
2000-06-06,17.857206344604492,-0.0120888984259426,-0.3644880452570578
2000-06-07,17.543502807617188,-0.0177234725636125,-0.540482611869074
2000-06-08,17.664169311523438,0.0068545841917894,0.24263948204412125
2000-06-09,17.97787857055664,0.0176037786262152,0.5835975656122186
2000-06-12,18.26745223999023,0.0159788764071055,0.5283372895551205
2000-06-13,18.09853172302246,-0.0092900954936665,-0.2852206115193583
2000-06-14,18.166162490844727,0.0037298451120841,0.13579840500398857
2000-06-15,18.142013549804688,-0.0013302207510473,-0.028653546248051616
2000-06-16,18.117856979370117,-0.0013324136934769,-0.028602080661038268
2000-06-19,17.683025360107422,-0.024292865150234,-0.7765904375519236
2000-06-20,17.36897850036621,-0.0179193899690094,-0.5639531332603257
2000-06-21,17.465614318847656,0.0055482816682449,0.20869293576575193
2000-06-22,17.19988441467285,-0.0153313882032441,-0.47989955559686187
2000-06-23,17.73133659362793,0.0304308395164906,1.0307207252295962
2000-06-26,17.538084030151367,-0.0109587565715444,-0.3416327792328238
2000-06-27,18.480215072631836,0.0523259576106298,1.737568662970733
2000-06-28,18.60099983215332,0.0065146294160399,0.22329377097386632
2000-06-29,18.69762802124023,0.0051813383399593,0.1783437396012822
2000-06-30,19.102258682250977,0.0214099116449314,0.7143255068050535
2000-07-03,19.035831451416016,-0.0034835146582313,-0.11560092482852402
