Date,Close,log_returns,log_returns_zscore
2005-06-28,15.989999771118164,0.0,0.0
2005-06-29,16.030000686645508,0.0024984969246874,0.7071067811865475
2005-06-30,16.200000762939453,0.0105492798768761,1.1246618729692779
2005-07-01,16.239999771118164,0.0024660313064574,-0.3071410325300739
2005-07-05,16.049999237060547,-0.0117685185989673,-1.5546974907888593
2005-07-06,15.8100004196167,-0.0150661242782543,-1.3626272953204113
2005-07-07,16.0,0.0119460444771801,1.1554950846557543
2005-07-08,16.200000762939453,0.012422567093584,1.0323999894786624
2005-07-11,16.25,0.0030816194423813,0.1317156043988465
2005-07-12,16.34000015258789,0.0055231899944144,0.36087463109146506
2005-07-13,16.31999969482422,-0.0012247679336966,-0.346802078606254
2005-07-14,16.190000534057617,-0.0079975301600392,-1.01070338760809
2005-07-15,16.229999542236328,0.0024675526452886,0.15427259563560092
2005-07-18,16.309999465942383,0.0049170305670256,0.4223048731762503
2005-07-19,16.260000228881836,-0.0030702656927013,-0.5185435039065577
2005-07-20,16.610000610351562,0.0212968421751949,2.0366536574814424
2005-07-21,16.530000686645508,-0.0048280069989479,-0.74015340994831
2005-07-22,16.600000381469727,0.0042257649703162,0.24096253608273818
2005-07-25,16.610000610351562,0.0006022420286317,-0.16163913828194007
2005-07-26,17.899999618530273,0.0747957311643181,3.7726071226377242
2005-07-27,18.850000381469727,0.0517122425955891,2.1402478490518395
2005-07-28,20.18000030517578,0.0681790959170072,2.4216016872822137
2005-07-29,20.0,-0.0089597564941566,-0.7921128789972663
2005-08-01,19.84000015258789,-0.0080321640063423,-0.7287053575137366
2005-08-02,19.770000457763672,-0.0035344492106634,-0.5226487936929546
2005-08-03,19.56999969482422,-0.0101678945230617,-0.785624066308761
2005-08-04,19.81999969482422,0.0126937476905531,0.21155107101287637
2005-08-05,19.6200008392334,-0.0101420165928771,-0.7840202236977202
2005-08-08,18.540000915527344,-0.056618887392697,-2.4817369916837704
2005-08-09,18.989999771118164,0.0239819032525362,0.7394910181591599
2005-08-10,19.079999923706055,0.0047281492500675,-0.040020573960184054
2005-08-11,18.899999618530273,-0.0094787601394929,-0.6121165324207797
2005-08-12,18.469999313354492,-0.0230141448471243,-1.1339606819969368
2005-08-15,19.18000030517578,0.0377203283315493,1.3235055094289832
2005-08-16,19.200000762939453,0.0010422334037268,-0.17359664163238192
2005-08-17,18.90999984741211,-0.0152194441689628,-0.8281750094680931
2005-08-18,19.459999084472656,0.0286701551100295,0.9736634852556804
2005-08-19,19.450000762939453,-0.0005139204210984,-0.23932512721696889
2005-08-22,19.36000061035156,-0.0046379959152791,-0.40732740308709126
2005-08-23,19.270000457763672,-0.0046596071933291,-0.40238766804707227
2005-08-24,19.329999923706055,0.0031087830917954,-0.06633644049121648
2005-08-25,18.86000061035156,-0.0246149797057846,-1.2385570321382149
2005-08-26,18.239999771118164,-0.0334263374696969,-1.5544611066851695
2005-08-29,18.8799991607666,0.034486144168593,1.2970308185563246
2005-08-30,18.790000915527344,-0.0047782541168792,-0.3568065700153456
2005-08-31,20.299999237060547,0.0772959863149638,2.816617721674534
2005-09-01,21.559999465942383,0.060218872805518,2.027631216248034
2005-09-02,22.0,0.0202027320882811,0.5143396761270941
2005-09-06,22.350000381469727,0.0157838847692586,0.3427609964733788
2005-09-07,21.56999969482422,-0.035522891874668,-1.5647111026283347
2005-09-08,21.040000915527344,-0.0248780148697411,-1.1369262613413351
2005-09-09,21.280000686645508,0.0113422653574539,0.22172592893092505
2005-09-12,20.700000762939453,-0.0276339596123181,-1.2263819488350163
2005-09-13,20.530000686645508,-0.0082464726515019,-0.4892668178112471
2005-09-14,20.899999618530273,0.0178618762418259,0.49723753099577916
2005-09-15,21.68000030517578,0.0366410499291938,1.1893173426215877
2005-09-16,21.829999923706055,0.0068949764191207,0.05511640497960596
2005-09-19,22.149999618530273,0.0145523122020952,0.3462504796952671
2005-09-20,21.81999969482422,-0.0150105128501681,-0.7885056990019039
2005-09-21,21.459999084472656,-0.0166362718783537,-0.8395654620560328
2005-09-22,22.5,0.0473246146698613,1.6039097127104016
2005-09-23,22.38999938964844,-0.0049009058597186,-0.39987253033273884
2005-09-26,22.979999542236328,0.0260098491498634,0.7863302301220587
2005-09-27,22.459999084472656,-0.0228883439527939,-1.0928674070603641
2005-09-28,22.799999237060547,0.0150245939504123,0.37328252027290415
2005-09-29,22.579999923706055,-0.0096959471554502,-0.5853391963983023
2005-09-30,22.329999923706055,-0.0111334929072778,-0.6350065768101392
2005-10-03,23.040000915527344,0.0313008131287098,1.0210870570633959
2005-10-04,23.350000381469727,0.0133651248878199,0.3123004584073501
2005-10-05,22.149999618530273,-0.0527595211829045,-2.209030649906477
2005-10-06,21.18000030517578,-0.0447801246870975,-1.8417723249076554
2005-10-07,21.6200008392334,0.0205614964465801,0.6213474426147714
2005-10-10,21.149999618530273,-0.0219789635726243,-0.9797368128219682
2005-10-11,20.489999771118164,-0.0317029363755013,-1.3234396817332732
2005-10-12,19.1200008392334,-0.0692019995641773,-2.5928213133910867
2005-10-13,19.06999969482422,-0.0026185479068118,-0.17995851772750485
2005-10-14,19.40999984741211,0.0176719857102133,0.5550074324581826
2005-10-17,20.100000381469727,0.0349314447240073,1.1689095474064246
2005-10-18,19.729999542236328,-0.018579537210502,-0.777844414176358
2005-10-19,20.3700008392334,0.0319229746050718,1.0573497067198234
2005-10-20,19.530000686645508,-0.042111491391106,-1.6142255491075013
2005-10-21,20.719999313354492,0.0591476042049327,1.9888320882492272
2005-10-24,20.799999237060547,0.0038535657754703,0.02448345718518306
2005-10-25,21.5,0.0330999851061269,1.0562213283577284
2005-10-26,21.479999542236328,-0.0009306868041112,-0.15817084523053973
2005-10-27,19.56999969482422,-0.0931244825155824,-3.2288359030950318
2005-10-28,19.5,-0.0035833002442222,-0.1994434758333037
2005-10-31,19.549999237060547,0.002560781836637,0.009460106109655714
2005-11-01,19.559999465942383,0.0005113898967736,-0.06030369275638286
2005-11-02,19.8799991607666,0.0162275217103556,0.4770977817511022
2005-11-03,19.739999771118164,-0.0070671366029564,-0.3258012369199666
2005-11-04,19.290000915527344,-0.0230601480316331,-0.8726930290346181
2005-11-07,18.90999984741211,-0.0198959997776757,-0.7562239832518752
2005-11-08,17.860000610351562,-0.05712726497863,-1.9980792737042639
2005-11-09,18.0,0.0078081482735927,0.22601535605146433
2005-11-10,18.209999084472656,0.0115990855672745,0.35451223315410674
2005-11-11,18.700000762939453,0.0265527211960019,0.8640926899158546
2005-11-14,18.649999618530273,-0.0026774390237578,-0.14792378834355283
2005-11-15,18.540000915527344,-0.0059155161167812,-0.25929247803937233
2005-11-16,18.09000015258789,-0.0245713016767681,-0.9037731304112568
2005-11-17,18.3799991607666,0.0159037634252645,0.510580324974104
2005-11-18,19.31999969482422,0.0498777417211254,1.67266988061417
2005-11-21,19.11000061035156,-0.0109290227974855,-0.44268792231297965
2005-11-22,19.850000381469727,0.0379922361597793,1.252230881935828
2005-11-23,20.059999465942383,0.0105237295599595,0.292932444649886
2005-11-25,19.979999542236328,-0.0039960056014647,-0.21453102083781828
2005-11-28,20.13999938964844,0.0079761066756632,0.2056822936891396
2005-11-29,19.809999465942383,-0.0165210232335077,-0.6557493527639636
2005-11-30,19.899999618530273,0.0045328788096455,0.0899260729647416
2005-12-01,20.420000076293945,0.0257951039116421,0.840299863641851
2005-12-02,19.38999938964844,-0.0517573786958421,-1.884254630510148
2005-12-05,19.38999938964844,0.0,-0.060906766934012715
2005-12-06,19.239999771118164,-0.0077660044354985,-0.33404515577587385
2005-12-07,18.780000686645508,-0.0241989229987052,-0.9104188967328956
2005-12-08,18.979999542236328,0.0105932587208592,0.32487323070452395
