Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.5829767277988978
2000-01-06,-0.8786630718133934
2000-01-07,1.752534760939985
2000-01-10,-0.670479053391706
2000-01-11,-1.4289700876399054
2000-01-12,-1.0079801967713538
2000-01-13,-0.9310688669484627
2000-01-14,1.7539901578570116
2000-01-18,0.028081350199450003
2000-01-19,1.7132263133450687
2000-01-20,-1.2128326472136854
2000-01-21,-0.44194215365211376
2000-01-24,-1.5238097043618235
2000-01-25,1.5201160786801338
2000-01-26,-0.9648803667655015
2000-01-27,-0.2547839766471309
2000-01-28,-0.5778299565151613
2000-01-31,-1.3967639804935823
2000-02-01,1.6961669829478068
2000-02-02,0.2968702840721892
2000-02-03,1.746534483049418
2000-02-04,2.6351494771809305
2000-02-07,-0.9360515537902524
2000-02-08,1.187016683140573
2000-02-09,-1.2080369796380195
2000-02-10,-0.14074478574968785
2000-02-11,-0.3416048929269497
2000-02-14,-0.3063980986542224
2000-02-15,0.12145793007149992
2000-02-16,1.1543986902861727
2000-02-17,-0.26602121391481576
2000-02-18,0.9829675274707363
2000-02-22,-1.2773218364090793
2000-02-23,0.06273509785968195
2000-02-24,-1.0960978575452072
2000-02-25,-2.0958841526945595
2000-02-28,2.168016697738593
2000-02-29,1.5662470090408247
2000-03-01,0.22467021314145783
2000-03-02,1.0365016776293179
2000-03-03,1.5737357006299182
2000-03-06,1.2580623073803845
2000-03-07,-2.0678231933268116
2000-03-08,0.9528954118415314
2000-03-09,1.2175654886962393
2000-03-10,-0.7138244888508073
2000-03-13,-0.43231680525750765
2000-03-14,0.49130555377784996
2000-03-15,1.3357913254506923
2000-03-16,2.793795526213557
2000-03-17,-0.11852482773175353
2000-03-20,-1.3142064967589953
2000-03-21,0.7858293033657588
2000-03-22,0.8615460378396521
2000-03-23,1.1820579157754278
2000-03-24,-0.9963640099562269
2000-03-27,-0.85287856964503
2000-03-28,1.808682111419688
2000-03-29,0.14995622694331465
2000-03-30,0.12731451431259114
2000-03-31,0.44247359632486694
2000-04-03,-1.032283427907001
2000-04-04,-1.751287133722028
2000-04-05,-0.05066875339236927
2000-04-06,0.6186440645908506
2000-04-07,0.3884893852096856
2000-04-10,-0.44495457037450714
2000-04-11,-0.4646799501347102
2000-04-12,0.8555466038881191
2000-04-13,0.44829435013381996
2000-04-14,-4.2006729896732455
2000-04-17,0.7775280210447808
2000-04-18,1.8570774197696773
2000-04-19,-0.6365907669023957
2000-04-20,0.4461263472238922
2000-04-24,-0.38157164890163453
2000-04-25,0.08643040386650423
2000-04-26,1.0194529198954017
2000-04-27,-0.05146305083947284
2000-04-28,-0.8533117845419352
2000-05-01,1.0218134745436918
2000-05-02,-0.6616509277668087
