Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.02269135406689648
2000-02-29,-0.46351515679973043
2000-03-14,-1.173651865638676
2000-03-28,1.7631461360335692
2000-04-11,0.482013220728206
2000-04-26,-0.19603880630042012
2000-05-10,-0.9804247762741644
2000-05-24,1.0850334760039975
2000-06-08,-0.10653112595938863
2000-06-22,0.4125396262775478
2000-07-07,0.43478235052931646
2000-07-21,-0.7968988322773002
2000-08-04,-0.4205147481988196
2000-08-18,1.400338456035539
2000-09-01,-1.2022901183712957
2000-09-18,-0.5960361433161664
2000-10-02,0.34836782313753595
2000-10-16,-0.3640838465614065
2000-10-30,0.4608675927173326
2000-11-13,-0.07071323647574797
2000-11-28,1.3066310951741
2000-12-12,-1.0247340711525383
2000-12-27,1.2486600065515567
2001-01-11,0.7170757023852797
2001-01-26,0.0005795289499385024
2001-02-09,0.7594700287861426
2001-02-26,-0.031302321970535806
2001-03-12,-1.452424729115368
2001-03-26,-1.157173662126747
2001-04-09,-0.26085092738127624
2001-04-24,0.8395647018482628
2001-05-08,0.6581472170069104
2001-05-22,0.8514125626452536
2001-06-06,0.5954899073114284
2001-06-20,-0.7279224139523244
2001-07-05,-0.30192041373983525
2001-07-19,-0.08377039901347313
2001-08-02,0.08954931770059284
2001-08-16,-0.41451099645148676
2001-08-30,-0.7568372928076283
2001-09-20,-2.028617270502663
2001-10-04,2.0198777625352995
2001-10-18,-0.47391515792035804
2001-11-01,-0.3764394036221516
2001-11-15,0.04033612535244467
2001-11-30,-0.6366080726462151
2001-12-14,0.626249021335407
2001-12-31,0.8635491422795456
2002-01-15,0.44262400271719393
2002-01-30,-0.1860287900257472
2002-02-13,-0.021440316581189917
2002-02-28,0.5992471713501263
2002-03-14,0.6975633862090633
2002-03-28,-0.21560780173255062
2002-04-12,0.5710912391470951
2002-04-26,-0.10334201898921537
2002-05-10,0.014439885262265192
2002-05-24,0.8930499237009072
2002-06-10,-0.8948040261725884
2002-06-24,-0.649304018410419
2002-07-09,-1.2892932378632962
2002-07-23,-3.3347541972292856
2002-08-06,1.6223811369730334
2002-08-20,1.1254771133933916
2002-09-04,-0.5367166551462171
2002-09-18,-1.6072326708390023
2002-10-02,-0.013612253968005028
2002-10-16,-0.05028256156150674
2002-10-30,2.2008620789370865
2002-11-13,-0.01940632351805871
2002-11-27,0.7285723187221436
2002-12-12,-0.3301979306449147
2002-12-27,-0.5788991969636811
2003-01-13,0.1475358549820895
2003-01-28,-1.555699847513345
2003-02-11,-0.2750440250422964
2003-02-26,0.07922130918986513
2003-03-12,-0.620147579829769
2003-03-26,1.6418870122881175
2003-04-09,-0.3013595257432657
2003-04-24,0.5191404855189234
2003-05-08,0.011513462437851202
2003-05-22,-0.26106196939988163
2003-06-06,1.3094241263392457
2003-06-20,-0.07980912178627345
2003-07-07,0.22346263453090295
2003-07-21,-0.5811885154868988
2003-08-04,0.41863113251211614
2003-08-18,1.6306426287059
2003-09-02,-0.023209206710882637
2003-09-16,-0.6195949633891344
2003-09-30,-1.1323383406946284
2003-10-14,1.0755470103582565
2003-10-28,1.054603030964842
2003-11-11,-0.24236874116378287
2003-11-25,0.026422517272999813
2003-12-10,0.07868474748739741
2003-12-24,-0.5373116176008338
2004-01-09,-0.38590505274770887
2004-01-26,-1.756796316046518
2004-02-09,-1.459032356648973
2004-02-24,-0.0435959613903163
2004-03-09,0.7352899017679199
2004-03-23,-1.255093898979454
2004-04-06,1.7704213224045298
2004-04-21,0.1541575159112963
2004-05-05,0.35481539828517683
2004-05-19,-1.5157014499983077
2004-06-03,0.7125969197574736
2004-06-18,0.11589716302615764
2004-07-02,0.2617553184942153
2004-07-19,-0.30016299553168146
2004-08-02,-0.16920461253109928
2004-08-16,-0.9332240082497102
2004-08-30,-0.2010517119434888
2004-09-14,0.8998205297412604
2004-09-28,-0.36896789144082415
2004-10-12,0.21344225949225418
2004-10-26,-0.4200055468359936
2004-11-09,1.206915780803555
2004-11-23,-0.4923730844114977
2004-12-08,0.7861801426831706
2004-12-22,0.619725485652915
2005-01-06,-0.7117037560357508
2005-01-21,0.29932705958178135
