Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865474
2000-03-28,1.0796334332148214
2000-04-26,0.2013580951021742
2000-05-24,-0.6716009714947933
2000-06-22,-0.36744011268450444
2000-07-21,0.9524048368338154
2000-08-18,0.23811255819807742
2000-09-18,0.07985611856245052
2000-10-16,-0.10411237717349517
2000-11-13,-1.3645738385867991
2000-12-12,0.25356917065134515
2001-01-11,-1.3507165148765123
2001-02-09,-0.16511752839536847
2001-03-12,-1.4115103774176645
2001-04-09,0.7910812002686775
2001-05-08,1.7373357863052141
2001-06-06,-0.156113064521564
2001-07-05,-0.020642998848648415
2001-08-02,-1.4259187464488254
2001-08-30,-0.43381140544776
2001-10-04,-0.628890748512452
2001-11-01,0.2865207845966815
2001-11-30,0.2985656516286412
2001-12-31,0.6243724871878641
2002-01-30,-0.8676517386905067
2002-02-28,0.6786456686006183
2002-03-28,-0.2429206267009142
2002-04-26,-1.8379558102033802
2002-05-24,0.5636007921910333
2002-06-24,-0.9572024824769503
2002-07-23,-1.7180355432961902
2002-08-20,2.774069710189623
2002-09-18,-1.4669575346761463
2002-10-16,-0.4140099335465478
2002-11-13,-0.4235333029737581
2002-12-12,0.9048721201914685
2003-01-13,0.14059976327954432
2003-02-11,-1.1435419111900398
2003-03-12,0.8355853014961512
2003-04-09,1.5215584003140104
2003-05-08,0.550027181451099
2003-06-06,0.743660037623599
2003-07-07,-0.18062138595816013
2003-08-04,-0.17131317676159044
2003-09-02,0.798847217772861
2003-09-30,-0.0561690253668825
2003-10-28,-0.36590247980463697
2003-11-25,0.2524590705610703
2003-12-24,0.8134442728476573
2004-01-26,1.2145901705115998
2004-02-24,-0.2100473657187064
2004-03-23,-1.2621135870625289
2004-04-21,0.6287109432743903
2004-05-19,-0.07925261161474792
2004-06-18,0.8874451026464777
2004-07-19,0.34875782638313985
2004-08-16,-0.2518931454802509
2004-09-14,0.5766525003770719
2004-10-12,0.18903355462129634
2004-11-09,0.508524352709414
2004-12-08,0.1387238752619027
2005-01-06,0.27458456844045365
2005-02-04,0.049687643567254705
2005-03-07,0.07391167119605549
2005-04-05,-0.16755855577658468
2005-05-03,0.2397958193737998
2005-06-01,0.3089627900223222
2005-06-29,-0.5344959057017077
2005-07-28,0.0006519895075854204
2005-08-25,-0.4474019093394668
2005-09-23,0.0928347573889775
2005-10-21,0.16898797598643583
2005-11-18,0.7637031436160057
2005-12-19,0.06007270433450451
2006-01-19,-0.2805040926583063
2006-02-16,-0.4526797952636027
2006-03-17,0.5713480604940624
2006-04-17,-0.419130438737308
2006-05-15,0.5214388171181427
2006-06-13,-0.274857624129685
2006-07-12,-0.12201003640830976
2006-08-09,-0.26764342261866486
2006-09-07,0.7379640405875281
2006-10-05,0.9653057508936661
