Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865475
2000-01-05,0.6610663931404208
2000-01-06,-0.3723318862025832
2000-01-07,-0.9650778508106228
2000-01-10,-0.8228625652148894
2000-01-11,-0.5275616918677362
2000-01-12,-0.13150955469634154
2000-01-13,0.39050392292732233
2000-01-14,-0.7230097316553615
2000-01-18,-0.9311065247516833
2000-01-19,0.7933527589877034
2000-01-20,-0.3999919868074249
2000-01-21,-1.0783006335343206
2000-01-24,-0.44803755371080667
2000-01-25,-1.6336654372210389
2000-01-26,0.9551957110864342
2000-01-27,-0.90533127244412
2000-01-28,-3.219330724853765
2000-01-31,1.4216302601497737
2000-02-01,-1.2369064594519914
2000-02-02,0.24277965815997377
2000-02-03,0.5968945912055449
2000-02-04,-1.3298110580173514
2000-02-07,-0.6582399505777942
2000-02-08,-0.2676403619465773
2000-02-09,-0.35923416155905746
2000-02-10,0.04241543950377404
2000-02-11,-0.7583572961219762
2000-02-14,-0.33893248740903137
2000-02-15,0.39361563526478316
2000-02-16,-0.03495092132034346
2000-02-17,0.07186967499843502
2000-02-18,-0.36161398542983425
2000-02-22,-0.2467931867165076
2000-02-23,-2.7351326942966883
2000-02-24,-0.6658604501530451
2000-02-25,-2.4034891498683066
2000-02-28,0.8961109180790016
2000-02-29,-0.4976437755852884
2000-03-01,-1.0154367963806543
2000-03-02,1.0003149604947719
2000-03-03,0.24343750439168224
2000-03-06,-0.7157888678443012
2000-03-07,0.2602078661952256
2000-03-08,0.5794636956900183
2000-03-09,-0.08225911562253202
2000-03-10,-0.6334089798283693
2000-03-13,-0.7430256362136682
2000-03-14,-1.3017087834900574
2000-03-15,2.77499206228641
2000-03-16,2.9281898644682234
2000-03-17,-2.042173262755398
2000-03-20,0.7145288117698556
2000-03-21,-0.009277461588098371
2000-03-22,-0.009195766864318625
2000-03-23,0.5314565884773922
2000-03-24,-0.9237095946770234
2000-03-27,0.3869866286418709
2000-03-28,-1.4076725723268961
2000-03-29,0.20158430357970308
2000-03-30,1.6427436820534707
2000-03-31,0.43224702557422984
2000-04-03,0.15695950346017043
2000-04-04,1.5475028741271721
2000-04-05,0.38290563102195196
2000-04-06,-0.9228014265805726
2000-04-07,-1.011772074704963
2000-04-10,2.099963436775305
2000-04-11,0.9361431466874738
2000-04-12,1.755166085977719
2000-04-13,2.5348466898124387
2000-04-14,-1.5498769780386457
2000-04-17,0.042901654387045234
2000-04-18,-0.9100476011789111
2000-04-19,-0.6139774333345762
2000-04-20,0.5155404232630536
2000-04-24,1.5098463362528916
2000-04-25,1.5652630818081739
2000-04-26,0.6232491014197946
2000-04-27,-1.2296340730706004
2000-04-28,-0.67902591377103
2000-05-01,-0.8206911456299717
2000-05-02,-1.4651589383636774
2000-05-03,0.20609315644479775
2000-05-04,1.1313775229602239
2000-05-05,-1.1726404299616062
2000-05-08,0.27404806892550426
2000-05-09,-0.018928264525257532
2000-05-10,2.1305804822057466
2000-05-11,0.6966790166884668
2000-05-12,-1.4020757583530363
2000-05-15,0.4405974291265763
2000-05-16,-0.24760589282494402
2000-05-17,-1.960102480965363
2000-05-18,1.289122431678495
2000-05-19,0.7096348599249339
2000-05-22,0.6255203395940006
2000-05-23,-1.5770888964446883
2000-05-24,0.5401020076650567
2000-05-25,-0.5134697596556427
2000-05-26,0.9903440857099264
2000-05-30,-1.0574571437636078
2000-05-31,0.517737378759276
2000-06-01,-0.034669800598586785
2000-06-02,-0.9968032837277424
2000-06-05,-1.3529964216096102
2000-06-06,0.3449390192627516
2000-06-07,-0.6534669443754102
2000-06-08,0.06537121271252017
2000-06-09,0.7761344170172195
2000-06-12,0.19671811994683233
2000-06-13,-0.08854746667142097
2000-06-14,-0.8030629352575329
2000-06-15,0.3508112266111051
