Date,Close,log_returns,log_returns_zscore
2000-01-03,59.75,0.0,0.0
2000-01-04,58.96875,-0.0131615482427963,-0.7071067811865476
2000-01-05,55.40625,-0.0623152392943423,-1.131285314845411
2000-01-06,51.0625,-0.0816420306542597,-1.087733539548416
2000-01-07,49.3125,-0.0348727740141286,0.10435135566898547
2000-01-10,51.03125,0.0342605915646455,1.4299210868754273
2000-01-11,50.25,-0.0154276432315534,0.2394843557236295
2000-01-12,47.375,-0.0589158835365947,-0.787774971330317
2000-01-13,46.46875,-0.0193146197421619,0.24166983409976397
2000-01-14,49.0,0.053040254450198,1.7244604631354317
2000-01-18,56.4375,0.1413135330665774,2.3256396240086596
2000-01-19,55.28125,-0.0207000398171454,-0.23613733058165262
2000-01-20,59.734375,0.0774738589766823,1.2461352553750078
2000-01-21,64.90625,0.0830362707396448,1.2100121276032314
2000-01-24,65.0,0.0014433488192513,-0.06790113253460257
2000-01-25,66.75,0.0265670273847217,0.32970118419336447
2000-01-26,57.25,-0.1535266548460098,-2.1701855581815686
2000-01-27,53.75,-0.0630839754265768,-0.8290490312975508
2000-01-28,49.25,-0.0874342993896742,-1.1098140908328442
2000-01-31,47.0,-0.0467617659080393,-0.5092910560435515
2000-02-01,48.125,0.0236541908978898,0.5069907951516563
2000-02-02,50.75,0.0531098253139483,0.9068569864669012
2000-02-03,48.21875,-0.0511636683584623,-0.6354195890976967
2000-02-04,47.125,-0.0229443037952594,-0.20251289546766843
2000-02-07,48.0,0.0183973651397161,0.42862468479967497
2000-02-08,47.75,-0.0052219439811517,0.05478003150574155
2000-02-09,46.0625,-0.0359798969771839,-0.4311484567814372
2000-02-10,44.75,-0.0289077252286909,-0.3093635227865114
2000-02-11,49.1875,0.0945480814567576,1.6300261017990125
2000-02-14,51.0,0.0361861065467037,0.6737859259001538
2000-02-15,49.96875,-0.0204278226900981,-0.24206667553773392
2000-02-16,48.0625,-0.0388955627683649,-0.5360685275587171
2000-02-17,51.75,0.0739221848796156,1.2921918648640724
2000-02-18,48.5,-0.0648606342020408,-0.9698848906011824
2000-02-22,47.0,-0.0314161962333789,-0.41064593386176107
2000-02-23,46.28125,-0.0154106902419863,-0.1410311027487786
2000-02-24,46.28125,0.0,0.11872393833119661
2000-02-25,47.59375,0.027964538627363,0.5890590376568622
2000-02-28,46.75,-0.0178871943607392,-0.20378362190980898
2000-02-29,45.0,-0.0381517659643762,-0.5508319208838534
2000-03-01,45.9375,0.0206192872027356,0.48396697276206463
2000-03-02,45.125,-0.0178453603200103,-0.20221039561898474
2000-03-03,48.34375,0.0689005311202946,1.324487012972853
2000-03-06,53.75,0.1060067192344326,1.8831111230491682
2000-03-07,53.625,-0.0023282897595911,0.0013200640101554881
2000-03-08,49.5,-0.0800427076735363,-1.3225244270088807
2000-03-09,54.5,0.0962280320945537,1.673906171612076
2000-03-10,57.875,0.0600848107371996,1.0346316174724355
2000-03-13,54.84375,-0.0537972793061585,-0.8882860146666407
2000-03-14,50.0,-0.0924652276720935,-1.4967821538856982
2000-03-15,46.375,-0.0752624845005468,-1.178442132821425
2000-03-16,46.53125,0.0033636089566832,0.13833950006504853
2000-03-17,47.625,0.0232337035625826,0.46927423166537696
2000-03-20,45.03125,-0.0560011402470695,-0.8677820832553723
2000-03-21,44.375,-0.0146804454042156,-0.15994080776558506
2000-03-22,44.9375,0.0125963876856855,0.307602665493901
2000-03-23,43.71875,-0.0274955636155108,-0.3858839423201766
2000-03-24,41.65625,-0.0483256544867724,-0.7409529912312848
2000-03-27,43.34375,0.0397111001361228,0.7970075624884285
2000-03-28,42.0,-0.0314928992317367,-0.4552657539861206
2000-03-29,38.75,-0.0805388624840122,-1.2972419599521534
2000-03-30,35.53125,-0.0867181648485464,-1.3731027500486432
2000-03-31,33.875,-0.0477353117509445,-0.6817688107840808
2000-04-03,29.1875,-0.1489367437707489,-2.3344629234856478
2000-04-04,33.5,0.1378049034019046,2.389786893912465
2000-04-05,32.0625,-0.0438583159000324,-0.5637558991161578
2000-04-06,34.46875,0.0723659935227875,1.3118793051957143
2000-04-07,36.5625,0.0589700085382993,1.0762578162928667
2000-04-10,33.125,-0.0987348406856889,-1.4537930970160942
2000-04-11,32.5,-0.0190481949706944,-0.16801625034174394
2000-04-12,28.3125,-0.137936686092439,-2.020929485267072
2000-04-13,28.21875,-0.0033167526259939,0.11344115344142647
2000-04-14,22.125,-0.2432784597232656,-3.383260297128597
2000-04-17,24.40625,0.0981310561459662,1.605508410739493
2000-04-18,28.375,0.1506692287616073,2.270429389651487
2000-04-19,27.5,-0.0313224711290411,-0.3002967234900479
2000-04-20,26.375,-0.041769412876295,-0.4454166757959143
2000-04-24,26.0625,-0.0119190922372103,-0.018456013031336132
2000-04-25,29.3515625,0.1188482820953315,1.8121061375320082
2000-04-26,22.0625,-0.2854664469608362,-3.5634298743814146
2000-04-27,22.5,0.0196359745168589,0.41582455766613524
2000-04-28,23.34375,0.0368139731227164,0.635718760162367
2000-05-01,21.75,-0.0707155247983976,-0.7727704785531205
2000-05-02,20.6875,-0.0500841043974114,-0.4967211038356347
2000-05-03,20.34375,-0.0167559137284389,-0.05443762057505451
2000-05-04,19.6875,-0.0327898228229908,-0.26667649797463383
2000-05-05,16.96875,-0.1486104994516428,-1.77601342885646
2000-05-08,16.875,-0.0055401803756153,0.11753979482429293
2000-05-09,15.875,-0.0610876919798381,-0.6172836039053338
2000-05-10,14.625,-0.0820131516608351,-0.8879548473732884
2000-05-11,14.90625,0.0190481949706944,0.4609501696732748
2000-05-12,15.9375,0.0668942348300302,1.0906174560510533
2000-05-15,16.53125,0.036577706139928,0.6783536251240818
2000-05-16,19.0,0.1391864501078677,2.0035165571617437
2000-05-17,20.3125,0.0667974809235157,1.0339643442576416
2000-05-18,18.25,-0.1070713800614557,-1.249229787846247
2000-05-19,17.1875,-0.0599827046017104,-0.6236816219849302
2000-05-22,17.0,-0.0109690313705739,0.02469839614142881
2000-05-23,16.09375,-0.0547823461922065,-0.5543338795538956
2000-05-24,16.46875,0.0230336478776261,0.4813036226879788
2000-05-25,15.625,-0.0525924501191706,-0.5286536904929979
2000-05-26,15.5,-0.0080321716972642,0.07022758569509407
2000-05-30,17.03125,0.0942098679383166,1.430253002885873
2000-05-31,16.125,-0.0546790291816812,-0.5676056165197848
2000-06-01,18.375,0.1306201824170642,1.8888428844039353
2000-06-02,20.25,0.0971637484536476,1.4225427867426257
2000-06-05,22.0,0.0828876598057676,1.2189625625610703
2000-06-06,21.03125,-0.0450330265133146,-0.4691375328699621
2000-06-07,21.25,0.0103474685254245,0.2642241088821166
2000-06-08,23.71875,0.1099089792254775,1.5654474263985076
2000-06-09,24.375,0.0272921422880075,0.46967652235876645
2000-06-12,22.125,-0.0968498259899176,-1.1663066690478032
