Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-0.5841298029921588
2000-01-31,-1.4048910478399197
2000-02-07,1.1119630442823045
2000-02-14,0.44608648849988103
2000-02-22,1.0191646996620023
2000-02-29,-0.7828667317546714
2000-03-07,-0.14164265918051683
2000-03-14,1.4843004750427684
2000-03-21,0.8561616039649406
2000-03-28,0.5618761144742702
2000-04-04,-1.2413516122358061
2000-04-11,0.2970135097112023
2000-04-18,-0.0792098755614123
2000-04-26,1.3162392231073305
2000-05-03,0.41932662459039344
2000-05-10,-0.413716721814569
2000-05-17,0.8897365107663271
2000-05-24,-0.3244483230948469
2000-06-01,0.5202634001642436
2000-06-08,-0.2229561494790538
2000-06-15,-1.0786101203432703
2000-06-22,0.4627376156066742
2000-06-29,-0.9645506362622301
2000-07-07,-0.8322227121477085
2000-07-14,1.193473073109377
2000-07-21,-0.43557352129514504
2000-07-28,-0.7061489500090786
2000-08-04,1.5623645875243959
2000-08-11,-0.3103544336092562
2000-08-18,1.2079961598302866
2000-08-25,0.28661416887714525
2000-09-01,-0.7131193305627639
2000-09-11,1.4867397230406139
2000-09-18,-0.9381534413788986
2000-09-25,-0.9438702814772588
2000-10-02,2.8562721710156764
2000-10-09,-2.331403855926917
2000-10-16,1.2114925511800168
2000-10-23,-1.2528425034921544
2000-10-30,1.540543279913164
2000-11-06,-0.7419575696749385
2000-11-13,-0.07947970786995688
2000-11-20,-0.04370790386927566
2000-11-28,-0.322933506879948
2000-12-05,0.8450097170911547
2000-12-12,0.004482216999945667
2000-12-19,-0.6240216335445734
2000-12-27,-0.5291058530847563
2001-01-04,1.791341787387783
2001-01-11,-0.33473490757773305
2001-01-19,-1.1673844906308988
2001-01-26,1.091829077833825
2001-02-02,-0.612305140237303
2001-02-09,0.4494178907853552
2001-02-16,-0.15906075190644337
2001-02-26,-0.7496548512724027
2001-03-05,-0.4632245247669424
2001-03-12,-0.07421738126308507
2001-03-19,0.021627793772257303
2001-03-26,0.02318604047162967
2001-04-02,-0.015796639954421526
2001-04-09,0.6378872551843094
2001-04-17,1.0840842162595383
2001-04-24,0.2529755442982026
2001-05-01,0.6599562489359377
2001-05-08,-0.5092405110990058
2001-05-15,0.4454260190937457
2001-05-22,0.4785358529508595
2001-05-30,-0.5834294871684221
2001-06-06,0.8955970668108597
2001-06-13,-0.7117989976162823
2001-06-20,0.8038528375645481
2001-06-27,-0.2786759298055446
2001-07-05,-0.4778248509050249
2001-07-12,-0.9098216174621035
2001-07-19,-0.5923564010976692
2001-07-26,0.27442149907489727
2001-08-02,0.2509096303970351
2001-08-09,0.028421486620474647
2001-08-16,0.17966429575520548
2001-08-23,0.11883581137924558
2001-08-30,-0.2490975782708676
2001-09-07,-1.0371420824888946
2001-09-20,0.20292111935431967
2001-09-27,1.3304022285261672
2001-10-04,-2.111719066366496
2001-10-11,1.6809127947908606
2001-10-18,0.5970908739571184
2001-10-25,-0.5318285681623859
2001-11-01,-0.5955591200188469
2001-11-08,-0.5775295693137399
2001-11-15,0.07098076806949091
2001-11-23,-0.6882743706724356
2001-11-30,-0.24318120085983758
2001-12-07,1.159475081127282
2001-12-14,0.23511310440487063
2001-12-21,1.86821052695173
2001-12-31,-0.006751508479602762
2002-01-08,0.7983380574727053
2002-01-15,-1.2118167805188056
2002-01-23,-0.5154230311164784
2002-01-30,-2.0490295220619283
2002-02-06,1.9646764239030374
2002-02-13,-1.8245398943451112
2002-02-21,-0.967185623450069
2002-02-28,-0.16029601674842375
2002-03-07,0.8447433892551407
2002-03-14,1.083946383251169
2002-03-21,-0.9805992421530427
2002-03-28,1.2146013393939354
2002-04-05,-0.37717284182852934
2002-04-12,-0.10778644730441993
2002-04-19,-0.023321375721480686
2002-04-26,1.199718566183405
2002-05-03,0.7313989702770605
2002-05-10,2.175932960183869
2002-05-17,0.4113487634423172
2002-05-24,-0.8158050697563554
2002-06-03,-0.9220722877170803
2002-06-10,-0.3898430022275805
2002-06-17,0.21108092036427278
2002-06-24,0.5513426268578555
2002-07-01,-1.2055476670612344
2002-07-09,0.20902796575013274
2002-07-16,-1.0401875193030532
2002-07-23,-0.8524504807409803
2002-07-30,1.8097850194693914
2002-08-06,-1.630801631864364
2002-08-13,0.3886498222306295
2002-08-20,1.3301373556500034
2002-08-27,-1.4168944932259635
2002-09-04,0.14534853276944923
2002-09-11,0.14224950930736951
2002-09-18,-0.4280331777531715
2002-09-25,-0.9203633168621681
2002-10-02,0.6876557104449886
2002-10-09,-2.16949314209267
2002-10-16,1.6947429596593224
2002-10-23,-1.088425036046434
