Date,Close,log_returns,log_returns_zscore
2000-01-03,24.5625,0.0,0.0
2000-01-04,24.0,-0.0231670592815344,-0.7071067811865475
2000-01-05,24.4375,0.0180650073976389,0.9563160231644307
2000-01-06,24.3125,-0.0051282163669194,-0.1515479181646128
2000-01-07,24.625,0.0127715656794875,0.7564838247964243
2000-01-10,24.8125,0.0075853713892565,0.3989023946759629
2000-01-11,24.375,-0.0177895415634983,-1.0859423783065327
2000-01-12,23.5,-0.0365575957337975,-1.6359132325614891
2000-01-13,24.375,0.0365575957337975,1.6538939531959738
2000-01-14,25.0,0.0253178079842897,1.0296289450125307
2000-01-18,24.75,-0.0100503358535014,-0.4884525665662232
2000-01-19,24.875,0.005037794029957,0.18967881914350315
2000-01-20,23.5625,-0.0542068178364268,-2.0173469383119302
2000-01-21,23.6875,0.0052910176344156,0.32304260416786346
2000-01-24,23.5625,-0.0052910176344155,-0.10713624892737618
2000-01-25,22.25,-0.0573144565959803,-1.9294883631475204
2000-01-26,22.3125,0.0028050509276086,0.3283749454122537
2000-01-27,22.6875,0.0166670524852116,0.8255945910632382
2000-01-28,23.0625,0.0163938097756763,0.780082131503777
2000-01-31,23.4375,0.0161293819298837,0.7396979480706143
2000-02-01,23.5625,0.0053191614776,0.29912202953049255
2000-02-02,23.375,-0.0079893900334788,-0.2405840880843174
2000-02-03,23.25,-0.0053619431413853,-0.1276159217239551
2000-02-04,23.3125,0.0026845653706689,0.21302887279390675
2000-02-07,22.8125,-0.021681066061324,-0.8257621418337956
2000-02-08,22.625,-0.0082531417567204,-0.22898195546632497
2000-02-09,21.75,-0.0394417320512967,-1.5256554629188102
2000-02-10,22.1875,0.0199153097009415,1.0264208870346254
2000-02-11,21.8125,-0.0170458672729886,-0.5714314967185662
2000-02-14,22.375,0.025461064198273,1.2467865429760665
2000-02-15,22.625,0.0111112254250708,0.6069307315313979
2000-02-16,22.625,0.0,0.11508792587898473
2000-02-17,22.4375,-0.0083218233374922,-0.25383477210001076
2000-02-18,22.8125,0.0165749650942126,0.8561755504170284
2000-02-22,21.375,-0.0650866165198863,-2.5409134163588556
2000-02-23,20.9375,-0.0206802052375387,-0.6805657347392174
2000-02-24,20.6875,-0.0120121564480035,-0.3127847438196946
2000-02-25,21.625,0.0443203996806613,1.9404925019403239
2000-02-28,21.875,0.0114943794257352,0.5938740619492738
2000-02-29,22.1875,0.0141846349919563,0.6913040902356866
2000-03-01,22.25,0.0028129413766146,0.21854428929556274
2000-03-02,21.9375,-0.0141445073861646,-0.48362763038546586
2000-03-03,21.4375,-0.0230557762999258,-0.8427027790781144
2000-03-06,20.625,-0.0386377927054139,-1.448498218684007
2000-03-07,21.0,0.0180185055026782,0.9001566810190191
2000-03-08,19.75,-0.0613689463762921,-2.2549034744156344
2000-03-09,20.3125,0.0280829687428253,1.2699621157476364
2000-03-10,19.8125,-0.0249234084524568,-0.8111476144683539
2000-03-13,19.25,-0.0288019909037061,-0.9461910573336348
2000-03-14,20.375,0.0567975983931332,2.2920130483369303
2000-03-15,21.25,0.0420482362434994,1.667435701730226
