Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.707106781186547
2000-02-14,1.1543993856086954
2000-02-29,0.6329920653530718
2000-03-14,0.04612132274513583
2000-03-28,-0.3265437593142142
2000-04-11,0.07481279201798419
2000-04-26,-0.94244644888216
2000-05-10,-1.5813515294026372
2000-05-24,-0.8758298113658437
2000-06-08,2.418028244734063
2000-06-22,-0.7118838907045735
2000-07-07,0.2497388328751201
2000-07-21,-0.26694500202993143
2000-08-04,-1.1134286223955943
2000-08-18,-0.1024732491464903
2000-09-01,0.9013466399340326
2000-09-18,-1.803431583776807
2000-10-02,-0.8660927093683212
2000-10-16,-0.12020871841652633
2000-10-30,-0.13046573153679727
2000-11-13,-2.2701364634904326
2000-11-28,0.26757342219551916
2000-12-12,0.30133054009446186
2000-12-27,-0.46299830531922115
2001-01-11,0.2041862971840055
2001-01-26,0.7250827414030097
2001-02-09,-0.026887212896593272
2001-02-26,-0.7179549938882811
2001-03-12,0.14770387065271096
2001-03-26,1.009613726504672
2001-04-09,-0.724272160732864
2001-04-24,0.7353495447501458
2001-05-08,-0.3524066412778057
2001-05-22,1.5034188487640445
2001-06-06,-0.37514419459474985
2001-06-20,-0.20804129801067517
2001-07-05,0.6445362961909326
2001-07-19,-0.15377020433016036
2001-08-02,0.06685186236994091
2001-08-16,-0.45649940868433314
2001-08-30,-0.20229938984863502
2001-09-20,-3.6553850455255494
2001-10-04,1.1299815450366701
2001-10-18,1.0057863043964317
2001-11-01,0.10944228151812842
2001-11-15,1.9330217775089904
2001-11-30,0.11615633287882443
2001-12-14,-0.21099348652949151
2001-12-31,-0.0021773224704090778
2002-01-15,0.9519536230454523
2002-01-30,-0.27180133709730503
2002-02-13,-0.21408216471113806
2002-02-28,-0.1987267492744112
2002-03-14,-0.07628921244692531
2002-03-28,-0.4176427615429471
2002-04-12,0.09242287813055654
2002-04-26,-0.18560547961482
2002-05-10,1.04491751287387
2002-05-24,-0.10497754478238247
2002-06-10,-0.061787433357022754
2002-06-24,-0.8441564339691184
2002-07-09,-0.1142446854782083
2002-07-23,-2.7239355165449077
2002-08-06,0.9901617637257578
2002-08-20,1.2560355800126377
2002-09-04,-0.7741710397845517
2002-09-18,0.5239982361954314
2002-10-02,-0.8725389159054769
2002-10-16,0.9953866701884131
2002-10-30,1.8516681161834823
2002-11-13,0.3869326722873642
2002-11-27,1.6244290816612834
2002-12-12,-0.33189007921536123
2002-12-27,-0.30451342230039324
2003-01-13,0.9623505650469159
2003-01-28,-0.670059312879151
2003-02-11,-0.8526646749809896
2003-02-26,-0.6480295968468334
2003-03-12,0.16969238308339238
2003-03-26,0.5672463152474856
2003-04-09,-0.6078753954142775
2003-04-24,0.2214996010766233
2003-05-08,0.5786853316069003
2003-05-22,0.5764666407453165
2003-06-06,1.5141884036136517
