Date,log_returns_zscore
2017-02-01,0.0
2017-02-02,0.7071067811865475
2017-02-03,0.9396030661829787
2017-02-06,-0.4861272627174882
2017-02-07,-0.5760655212907669
2017-02-08,-0.6710905674164591
2017-02-09,-0.6075911441899127
2017-02-10,0.07203856953600837
2017-02-13,-0.9814920377283248
2017-02-14,-0.5750046534489023
2017-02-15,-1.4455297071595605
2017-02-16,-0.23507871276348624
2017-02-17,0.7443200725508806
2017-02-21,1.4771739872452863
2017-02-22,-0.06025048911407769
2017-02-23,-0.6726602632353446
2017-02-24,-0.5768607431846481
2017-02-27,0.7872264261753542
2017-02-28,-0.883534714207306
2017-03-01,-2.2321231277322613
2017-03-02,0.6998328604608625
2017-03-03,0.029143516200292992
2017-03-06,0.15780395096317523
2017-03-07,-1.283317127643394
2017-03-08,-2.05399676418179
2017-03-09,-2.1203786102411217
2017-03-10,0.6380224891602492
2017-03-13,-0.4300615313664233
2017-03-14,-1.0582236956545146
2017-03-15,1.298430254373599
2017-03-16,-0.5372133984572758
2017-03-17,0.41406456659926444
2017-03-20,-0.6635607181627826
2017-03-21,-1.1748759162808748
2017-03-22,0.40646910288619026
2017-03-23,-0.33080913838751536
2017-03-24,0.28926163822278667
2017-03-27,-0.5852375108313866
2017-03-28,0.4271436558252748
2017-03-29,0.039363963564607855
2017-03-30,0.10207485223157343
2017-03-31,0.22874667598407994
2017-04-03,-1.5601465211482675
2017-04-04,-0.8314217922481397
2017-04-05,0.02382551267854825
2017-04-06,0.5459893736157138
2017-04-07,-0.8426552972662772
2017-04-10,-0.0373832108293097
2017-04-11,-0.8377955950873023
2017-04-12,-0.22193053431445597
2017-04-13,-1.9291533801012326
2017-04-17,2.2338963172477473
2017-04-18,0.41887624419447084
2017-04-19,-0.347678037094145
2017-04-20,-1.8314119790354806
2017-04-21,0.8883859420177437
2017-04-24,-0.3199605585846807
2017-04-25,0.3170598611052866
2017-04-26,-0.452001487600917
2017-04-27,-0.7679215335044319
2017-04-28,-0.4378935281451778
2017-05-01,0.6735365971813113
2017-05-02,-1.219447814142139
2017-05-03,-0.4262490712448981
2017-05-04,-1.9608154497815369
2017-05-05,0.3329275542820328
2017-05-08,-0.06470823378679874
2017-05-09,0.9833392874638679
2017-05-10,1.2771644341176496
2017-05-11,1.6711941845271967
2017-05-12,-0.8766699633502717
2017-05-15,0.5241358126473257
2017-05-16,-3.306005598501371
2017-05-17,0.8955610102087495
2017-05-18,0.5229473811446048
2017-05-19,0.6338156332145682
2017-05-22,-0.8078812174522108
2017-05-23,-0.8027378174510098
2017-05-24,0.3541820621822524
2017-05-25,-2.7064997180033217
2017-05-26,-0.09633177634222398
2017-05-30,0.8556282349648809
2017-05-31,0.8397406430335095
2017-06-01,0.8242511443457148
2017-06-02,1.3236549851831358
2017-06-05,-2.1281498488297164
2017-06-06,-0.4598655063142652
2017-06-07,-1.3784613696423214
2017-06-08,-0.792579805692763
2017-06-09,1.1938461271772731
2017-06-12,0.19279916669486472
2017-06-13,-0.3330690409022681
2017-06-14,0.4297118371346815
2017-06-15,-0.3366793977947688
2017-06-16,-1.4484595075664097
2017-06-19,2.1019823084511624
2017-06-20,-1.4678910340910782
2017-06-21,-0.5477151291014098
2017-06-22,0.7816474185772733
2017-06-23,1.496518122085607
2017-06-26,-0.5571967010490686
2017-06-27,-0.498387100478622
2017-06-28,-0.0950396608053534
2017-06-29,-1.638971402885611
2017-06-30,1.789373013711663
2017-07-03,0.1874174047884117
2017-07-05,-0.03997979368524194
2017-07-06,-2.3266609262827913
2017-07-07,0.8268147972053269
2017-07-10,-0.19312221159903065
2017-07-11,0.03392030911692591
2017-07-12,0.14706145465583376
2017-07-13,-0.08151493183236663
2017-07-14,0.20437364476577743
2017-07-17,0.43092645082979225
2017-07-18,-0.9456207099037603
2017-07-19,1.0640611354351397
2017-07-20,-0.2597888556364118
2017-07-21,0.42908138653513533
2017-07-24,0.08171491603853849
2017-07-25,-0.8395707945742846
2017-07-26,-1.2989351325155651
2017-07-27,-1.0069884033473384
2017-07-28,0.2868218313118181
2017-07-31,-0.12688660566277193
2017-08-01,0.8144919243753457
2017-08-02,-1.6532491241850944
2017-08-03,-0.7700731108077736
2017-08-04,0.4210202607268647
2017-08-07,-0.3556003720772268
2017-08-08,-1.7230433063789266
2017-08-09,0.915273145863345
2017-08-10,4.396303588423674
2017-08-11,0.9314838632335418
2017-08-14,4.973638610820893
2017-08-15,-0.38926806944202125
2017-08-16,1.7416867911390486
2017-08-17,0.6811460911513567
2017-08-18,-1.0669393105707035
2017-08-21,-0.21113340832478036
2017-08-22,-0.7991673495557603
2017-08-23,0.06793317808010128
2017-08-24,-1.4382124410030597
2017-08-25,-0.15081280184310134
2017-08-28,-0.33553690828861016
2017-08-29,-0.9399522409250695
2017-08-30,1.4764088430792335
2017-08-31,0.5366702660159438
2017-09-01,0.4394513902327527
2017-09-05,-1.6186305131292207
2017-09-06,-1.6207428939518205
2017-09-07,-1.392749140053474
2017-09-08,-0.033218180429319656
2017-09-11,2.5619246415723627
2017-09-12,-1.7150286717869032
2017-09-13,-1.7189718754777106
2017-09-14,-0.11812111591760516
