Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-1.153544354773438
2000-01-31,-0.7688781709327336
2000-02-07,0.09793811081457872
2000-02-14,-0.3869865180749688
2000-02-22,0.6103955567846985
2000-02-29,-0.9528924462849045
2000-03-07,0.009638139280706384
2000-03-14,0.5179902121462594
2000-03-21,2.268093302608894
2000-03-28,-0.5957673264832546
2000-04-04,1.080102037459867
2000-04-11,1.935168307410257
2000-04-18,-0.13231806886262465
2000-04-26,0.6205782769449666
2000-05-03,-0.5836228416775547
2000-05-10,1.1507526073609229
2000-05-17,0.3953973636188782
2000-05-24,-0.47261407363661595
2000-06-01,0.19260090750740805
2000-06-08,-0.7809184077876009
2000-06-15,-0.459360999777714
2000-06-22,-1.1303838868963756
2000-06-29,0.6694793916693036
2000-07-07,0.6283565726279816
2000-07-14,0.13272334823002108
2000-07-21,-0.6049202666986341
2000-07-28,2.214688739894314
2000-08-04,0.49380929355321307
2000-08-11,-0.1929879178504615
2000-08-18,-0.6880506927511801
2000-08-25,-0.715206636287854
2000-09-01,-0.6043905809000959
2000-09-11,-0.07588993129432832
2000-09-18,-0.025803915648136402
2000-09-25,-0.39403240780766147
2000-10-02,-1.3620274321405472
2000-10-09,0.003908144421196945
2000-10-16,-0.6910259670504141
2000-10-23,-0.4590427653649248
2000-10-30,1.7755279293756094
2000-11-06,1.6441812448768067
2000-11-13,-0.14170668641700448
2000-11-20,-0.08927566866747143
2000-11-28,-0.09040791632819566
2000-12-05,0.19057855008259855
2000-12-12,-0.26775944424256626
2000-12-19,-0.7592856113085049
2000-12-27,0.5874970753861801
2001-01-04,1.4376624868875498
2001-01-11,0.3914438011262849
2001-01-19,0.3011044965029879
2001-01-26,-0.710411121986799
2001-02-02,0.9951991335775363
2001-02-09,0.8318957121111145
2001-02-16,0.38008484636507167
2001-02-26,-0.09320076435264868
2001-03-05,-0.5997748546452709
2001-03-12,-0.1579768632024714
2001-03-19,-1.657823397037965
2001-03-26,-0.5826263758881484
2001-04-02,1.6234159494573657
2001-04-09,-0.10745827781480873
2001-04-17,0.5239524877038158
2001-04-24,-1.1252087667261574
2001-05-01,2.7472504394326602
2001-05-08,1.0006001614053712
2001-05-15,0.6930833868532768
2001-05-22,0.5013207443988956
2001-05-30,-0.9018817414812166
2001-06-06,0.4322163961356741
2001-06-13,-1.1932216639480346
2001-06-20,-0.9620090671180019
2001-06-27,0.02612501358355916
2001-07-05,0.6449645013922753
2001-07-12,0.5434370215115724
2001-07-19,0.4277894849683018
2001-07-26,-1.1558990046166528
2001-08-02,-0.28185032161185214
2001-08-09,-0.24118090863548897
2001-08-16,0.8051626340801196
2001-08-23,-1.1987093626451542
2001-08-30,-1.0429755265853857
2001-09-07,0.4184198456457811
2001-09-20,-3.6985648120171914
2001-09-27,0.7328029908634055
2001-10-04,0.4148671697326222
2001-10-11,0.995838992857705
2001-10-18,-0.9484764225019469
2001-10-25,0.7573770179342879
2001-11-01,0.16178864737341248
2001-11-08,0.5605144051561067
2001-11-15,0.9274748914090227
2001-11-23,-0.03602775179438871
2001-11-30,-0.06154155876315336
2001-12-07,-0.29886194549293904
2001-12-14,-0.8895081145286134
2001-12-21,0.14798689225749914
2001-12-31,-0.041898642153834625
2002-01-08,1.140932944197001
2002-01-15,-0.9865113238294634
2002-01-23,0.8668421126519816
2002-01-30,1.4029615717742712
