Date,Close,log_returns,log_returns_zscore
2000-01-03,26.884300231933594,0.0,0.0
2000-01-04,27.163177490234375,0.0103198056615406,0.7071067811865476
2000-01-05,34.99980163574219,0.2534801065353174,1.1539534054178724
2000-01-06,31.23487663269043,-0.1138070826351345,-0.9788064003630585
2000-01-07,32.82450485229492,0.0496400243177835,0.07249845716138925
2000-01-10,37.983848571777344,0.1459856961817225,0.6936377092050904
2000-01-11,36.756744384765625,-0.0328393022926198,-0.6394300649721351
2000-01-12,31.736852645874023,-0.1468431798088077,-1.278429599338999
2000-01-13,35.69700622558594,0.1175882763558535,0.6789153950614615
2000-01-14,36.310543060302734,0.017041315491222,-0.10879189857024506
2000-01-18,34.24681091308594,-0.0585146931867966,-0.6905918944794737
2000-01-19,33.24283218383789,-0.0297542779021878,-0.42298661406444393
2000-01-20,34.0794792175293,0.0248562502244084,0.061573744999148285
2000-01-21,33.74482727050781,-0.0098682811555046,-0.25227368300106795
2000-01-24,30.1472225189209,-0.1127343426755503,-1.145077782079668
2000-01-25,31.37432289123535,0.0398970192257079,0.2968721978576226
2000-01-26,29.338470458984375,-0.0670901763029139,-0.7195437373837507
2000-01-27,28.557598114013672,-0.0269766054748836,-0.31052096195286194
2000-01-28,25.76876449584961,-0.1027599542765114,-1.0258326613046158
2000-01-31,26.91219139099121,0.0434163154905477,0.4520488498111382
2000-02-01,28.920148849487305,0.0719591487172485,0.7223403465240553
2000-02-02,30.28666877746582,0.0461690971404383,0.438344497728087
2000-02-03,31.067543029785156,0.0254560003816704,0.21080628814788233
2000-02-04,30.900222778320312,-0.0054002482067329,-0.12591043508997182
2000-02-07,30.1472225189209,-0.0246705966945713,-0.33507793476580217
2000-02-08,30.788665771484375,0.0210538309831182,0.1850309246638975
2000-02-09,29.11536979675293,-0.0558804213670499,-0.6941527892401974
2000-02-10,28.446048736572266,-0.0232569400055953,-0.3033378973074178
2000-02-11,27.21895980834961,-0.0440954841962348,-0.5412107470762971
2000-02-14,26.66119384765625,-0.0207046880215796,-0.2524175150517448
2000-02-15,25.62932586669922,-0.0394718567089232,-0.47485971109390956
2000-02-16,27.24685287475586,0.0612007860837724,0.7659452734223041
2000-02-17,28.69704246520996,0.0518560438578501,0.6344475381712983
2000-02-18,27.30261611938477,-0.0498115413143313,-0.6450514227378802
2000-02-22,27.720945358276367,0.0152057514255592,0.18656382477346908
2000-02-23,30.1472225189209,0.0839045192634142,1.0488884871650008
2000-02-24,32.2667350769043,0.0679440289266486,0.8223184533683089
2000-02-25,26.13131523132324,-0.2109024133489887,-2.5228644029595264
2000-02-28,23.95603370666504,-0.0869141909900315,-1.0073244798259118
2000-02-29,23.42615509033203,-0.0223670843634514,-0.2298700535739107
2000-03-01,21.52975082397461,-0.0844173991859953,-0.9602475836474784
2000-03-02,20.776765823364254,-0.0356004032317468,-0.36199652640584185
2000-03-03,23.593486785888672,0.1271353556483309,1.5693191311103398
2000-03-06,24.5695743560791,0.0405381723658423,0.5178024560822895
2000-03-07,23.063608169555664,-0.0632528912993378,-0.7315210542989866
2000-03-08,22.924165725708008,-0.0060643453415634,-0.03214170093889507
2000-03-09,25.099454879760746,0.0906545019468566,1.1346729962716307
2000-03-10,26.075536727905273,0.0381514567149443,0.4817287469749027
2000-03-13,23.87236595153809,-0.0882760310358111,-1.0644571500511475
