Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.2222586771119246
2000-01-06,0.4833019661643606
2000-01-07,1.1412316745622557
2000-01-10,1.5988840574612022
2000-01-11,-0.3569244803162692
2000-01-12,0.8977090772893724
2000-01-13,-0.1307508757648673
2000-01-14,2.4179296823491154
2000-01-18,-0.29228899239550177
2000-01-19,0.7529277547928245
2000-01-20,0.6612942532711331
2000-01-21,-0.9992156471906369
2000-01-24,-0.9973265716110351
2000-01-25,0.27801795625638825
2000-01-26,-1.6224155256657848
2000-01-27,-0.08985176998004722
2000-01-28,-1.1003096970631445
2000-01-31,0.06312099501620122
2000-02-01,0.9875211234692959
2000-02-02,0.79696670258636
2000-02-03,0.27164603898367873
2000-02-04,-0.7313008151722292
2000-02-07,0.13402908930619942
2000-02-08,-0.22340020828518004
2000-02-09,-0.5570878496160061
2000-02-10,1.0469521856239963
2000-02-11,-0.8534469491589317
2000-02-14,0.5353919202202112
2000-02-15,-0.44648299067898206
2000-02-16,-0.35192969144737246
2000-02-17,0.5012012444469361
2000-02-18,-1.5323896760580205
2000-02-22,-0.06441910555805046
2000-02-23,1.2091503074055079
2000-02-24,-0.8245038216550623
2000-02-25,-1.157702793664408
2000-02-28,-0.031509389880046944
2000-02-29,2.742701989885057
2000-03-01,-1.0082713827409777
2000-03-02,-0.23766283694860732
2000-03-03,0.07178580275756812
2000-03-06,-0.23887890770615483
2000-03-07,-0.06484191786980385
2000-03-08,-1.00350048264932
2000-03-09,1.773338245123624
2000-03-10,0.31836238980441556
2000-03-13,-1.3797309924832764
2000-03-14,-1.9053756060634324
2000-03-15,-1.7732778957297584
2000-03-16,0.09538087306011464
2000-03-17,1.9646250394048215
2000-03-20,-0.20004257593651079
2000-03-21,-0.25683771761157104
2000-03-22,0.95076624432163
2000-03-23,0.486011753291114
2000-03-24,0.7562560965721257
2000-03-27,-0.6850691982494657
2000-03-28,-1.5200859306070729
2000-03-29,-2.2180591606460776
2000-03-30,0.05289770490374153
2000-03-31,-0.31767751972101743
2000-04-03,-3.0646100362762003
2000-04-04,0.9950082854478317
2000-04-05,2.4111117319969195
2000-04-06,1.3841594602942793
2000-04-07,2.0558420541317433
2000-04-10,-2.359530003101118
2000-04-11,0.020634164810297943
2000-04-12,-0.8523906321845306
2000-04-13,-1.92750718244816
2000-04-14,-2.874496704483457
2000-04-17,2.6950004351281733
2000-04-18,2.1055741844502776
2000-04-19,-2.2475512406252873
2000-04-20,0.06661396391666954
2000-04-24,-1.1100805502456006
2000-04-25,0.5755842269124766
2000-04-26,-0.98951404292252
2000-04-27,2.1182649272613325
2000-04-28,0.3560514815965946
2000-05-01,-0.6531172316440454
2000-05-02,-0.6956538463656424
