Date,Close,log_returns,log_returns_zscore
2000-01-03,11.360508918762209,0.0,0.0
2000-01-04,10.50998878479004,-0.0778170936870249,-0.7071067811865475
2000-01-05,10.236612319946287,-0.0263553810439225,0.21145129247505354
2000-01-06,10.631492614746094,0.0378498610612061,1.1201934755912921
2000-01-07,10.297359466552734,-0.0319330979081179,-0.2880596379612576
2000-01-10,11.618704795837402,0.1207287819596942,1.6993868654049658
2000-01-11,10.55555248260498,-0.0959642587155548,-1.166364857970483
2000-01-12,10.98081398010254,0.0394975431693988,0.6240206897579116
2000-01-13,11.603515625,0.0551585570041892,0.7708854940954407
2000-01-14,11.861703872680664,0.0220069254218563,0.2726433894043393
2000-01-18,11.785772323608398,-0.0064219800375137,-0.15839079153718796
2000-01-19,12.499598503112791,0.0588034553408522,0.834667312943421
2000-01-20,12.11989974975586,-0.0308478149067578,-0.6041014652382541
2000-01-21,12.05915069580078,-0.0050249435492297,-0.16283211094579428
2000-01-24,11.785772323608398,-0.0229306968848646,-0.4580428884916545
2000-01-25,11.102317810058594,-0.0597391704634295,-1.0458896803162516
2000-01-26,11.314943313598633,0.0189703709903458,0.3543646953185532
2000-01-27,11.314943313598633,0.0,0.0042461896365345395
2000-01-28,10.449240684509276,-0.0795949552261139,-1.3861144105544163
2000-01-31,10.479616165161133,0.0029027387590648,0.13134102020780133
2000-02-01,10.752999305725098,0.02575266808225,0.5466475360069022
2000-02-02,11.390886306762695,0.0576288680545657,1.1006153874694484
2000-02-03,11.740211486816406,0.030206239549671,0.5595013816284694
2000-02-04,11.785772323608398,0.0038732402536459,0.04655600986942329
2000-02-07,11.573139190673828,-0.0182062427166196,-0.38353370777339846
2000-02-08,11.618704795837402,0.0039294558742438,0.0633161154610063
2000-02-09,11.026378631591797,-0.0523258223935145,-1.0547663753659082
2000-02-10,11.330130577087402,0.0271751404062055,0.568713377249746
2000-02-11,11.29975700378418,-0.0026843784737084,-0.05307874125095523
2000-02-14,10.798562049865724,-0.0453682396623474,-0.9292897114955616
2000-02-15,11.117505073547363,0.0291079180246321,0.6404176531144208
2000-02-16,10.50998878479004,-0.0561947819701271,-1.1482152782696453
2000-02-17,10.46442413330078,-0.0043447912792572,-0.040250869801947635
2000-02-18,9.598721504211426,-0.0863514135497328,-1.7097089197662474
2000-02-22,9.720219612121582,0.012578299096429,0.3624489410224618
2000-02-23,10.282172203063965,0.0562033294487324,1.2439065747654234
2000-02-24,9.629095077514648,-0.0656222892162871,-1.2773454958464896
2000-02-25,10.145483016967772,0.0522393311876264,1.1476666996867901
2000-02-28,10.05435276031494,-0.0090229322579385,-0.1240666323104143
2000-02-29,9.720219612121582,-0.0337974391621329,-0.6345092491787484
2000-03-01,9.872102737426758,0.0155046620037574,0.40598018239208156
2000-03-02,9.325334548950195,-0.0569780326111826,-1.117269879156742
2000-03-03,9.553155899047852,0.0241367190864785,0.6065224687929287
2000-03-06,9.507591247558594,-0.0047810023323603,-0.016000340811843868
2000-03-07,9.34052848815918,-0.0177277242488093,-0.29453682292977323
2000-03-08,9.53796672821045,0.0209174975750093,0.5485275478015
2000-03-09,9.674660682678224,0.014229835213345,0.3952505057499783
2000-03-10,9.264586448669434,-0.0433109438713666,-0.8769089362064852
2000-03-13,8.808951377868652,-0.0504308163563813,-1.0150263914968185
2000-03-14,8.86970329284668,0.0068729386093806,0.2678176743760629
2000-03-15,9.249397277832031,0.0419170451234399,1.039739789521385
2000-03-16,9.887290954589844,0.0666918002292424,1.546820517673766
2000-03-17,9.553155899047852,-0.0343786299414996,-0.6971754529118063
2000-03-20,9.40127658843994,-0.0160260732000037,-0.2830586227753886
2000-03-21,9.31014919281006,-0.0097403711688014,-0.1396655515132335
2000-03-22,9.112709045410156,-0.0214350785839779,-0.4023040395443898
2000-03-23,9.219024658203123,0.0115992089454315,0.3537053955938613
2000-03-24,9.188647270202637,-0.0033005168382778,0.008361825565388394
2000-03-27,9.279777526855469,0.0098688434213441,0.31333333711599437
2000-03-28,8.884891510009766,-0.0434853220454614,-0.9290905652799345
2000-03-29,8.960827827453613,0.0085103631098018,0.29474332256016705
2000-03-30,9.082330703735352,0.0134682309326533,0.40873207170679454
2000-03-31,10.02397918701172,0.0986492961673999,2.318743597454643
2000-04-03,10.145483016967772,0.0120484422009101,0.3206205590824572
2000-04-04,9.948037147521973,-0.0196533233727843,-0.4113645795532823
2000-04-05,9.462032318115234,-0.0500880673318002,-1.103238863953254
2000-04-06,9.530376434326172,0.0071970240430364,0.23059166422629232
2000-04-07,9.553155899047852,0.0023873437205298,0.11677048079434144
2000-04-10,9.17345905303955,-0.0405571313228763,-0.8875678079450549
2000-04-11,8.778576850891113,-0.0440001245796423,-0.95581807340172
2000-04-12,9.613906860351562,0.0908963768730287,2.1507284354436083
2000-04-13,8.976016998291016,-0.0686544389787966,-1.4943437836927336
2000-04-14,8.520381927490234,-0.0520950755208143,-1.0988469149463154
2000-04-17,8.854513168334961,0.0384661245501329,0.9551202348543874
2000-04-18,8.70263671875,-0.0173012406924123,-0.31580325573087487
2000-04-19,8.778576850891113,0.0086882537688616,0.27923293527182436
2000-04-20,8.824134826660156,0.0051762567410649,0.19673298150038288
2000-04-24,9.17345905303955,0.0388238678385772,0.9672023230757948
2000-04-25,9.84172534942627,0.0703166068697246,1.6589085571531774
2000-04-26,9.553155899047852,-0.0297594755468483,-0.6369848333249504
2000-04-27,9.68984603881836,0.0142069765737797,0.3753140850296501
2000-04-28,9.477218627929688,-0.0221876575693307,-0.46591704159330977
2000-05-01,9.325334548950195,-0.0161560380909275,-0.3230958311206088
2000-05-02,8.687447547912598,-0.070855668227019,-1.5721336175138374
2000-05-03,8.003995895385742,-0.0819382693213519,-1.78377204471611
2000-05-04,8.565948486328125,0.0678539615370275,1.6146500033522875
2000-05-05,8.353314399719238,-0.0251364712346333,-0.4924917054759265
2000-05-08,8.20143985748291,-0.0183486629717424,-0.3356192332095718
2000-05-09,8.034371376037598,-0.0205809708167837,-0.3842927424364669
2000-05-10,7.654672622680664,-0.0484124986886036,-1.013559166672023
2000-05-11,7.897676944732666,0.0312523968745294,0.8129865400707782
2000-05-12,7.806553840637207,-0.0116050417267423,-0.17454214477544702
2000-05-15,7.928056716918945,0.0154443341289383,0.44978577220189125
2000-05-16,7.988807678222656,0.0076335708841775,0.2663576117106269
2000-05-17,7.533172607421875,-0.0587252398026021,-1.2690614743141833
2000-05-18,7.442047119140625,-0.0121703206643563,-0.18204979665168192
2000-05-19,7.229414939880371,-0.0289878497021861,-0.5724437774731325
2000-05-22,7.274978637695312,0.006282764935969,0.2560843389679612
2000-05-23,7.320544242858887,0.0062437986727463,0.25379995482088247
2000-05-24,7.624299049377441,0.0406557149906214,1.0599107772625276
2000-05-25,7.654672622680664,0.0039758714089049,0.1881126018494394
2000-05-26,7.593927383422852,-0.0079673623243727,-0.0963400841346477
2000-05-30,8.292562484741211,0.0880101274996974,2.1435874185567276
2000-05-31,9.127894401550291,0.0959760169618253,2.26108635718094
2000-06-01,8.960827827453613,-0.01847242968751,-0.3753106836180218
2000-06-02,9.279777526855469,0.0349749589356597,0.8549028433982343
2000-06-05,8.991205215454102,-0.0315906718277234,-0.6832701495770636
2000-06-06,8.520381927490234,-0.0537857342770919,-1.1855608512594922
2000-06-07,8.550758361816406,0.0035588092970334,0.14363438737138026
2000-06-08,8.38369083404541,-0.0197317251152374,-0.39686718901159507
2000-06-09,8.778576850891113,0.0460260534447861,1.129256020372012
2000-06-12,8.70263671875,-0.0086882537688615,-0.14800070423266826
2000-06-13,8.581131935119629,-0.0140602188960857,-0.27273134138780003
2000-06-14,8.596323013305664,0.0017687232703491,0.09971909188248457
2000-06-15,8.884891510009766,0.0330176958273698,0.8329221957212165
2000-06-16,8.657072067260742,-0.025975684128652,-0.5616019418619879
2000-06-19,8.915266036987305,0.0293885254340815,0.749015731959712
2000-06-20,8.47481918334961,-0.0506657746305835,-1.1455445218909002
2000-06-21,8.687447547912598,0.0247798554814032,0.6443373691650321
2000-06-22,8.79376220703125,0.0121634568058062,0.3420434589093663
2000-06-23,8.550758361816406,-0.0280226537243761,-0.6158059133896363
2000-06-26,8.748199462890625,0.0228279272213966,0.6004864362509057
2000-06-27,9.02157974243164,0.0307715529564131,0.7863054698319193
2000-06-28,9.188647270202637,0.0183492732086279,0.4846829299761899
2000-06-29,8.960827827453613,-0.0251061155143155,-0.5622815003473195
2000-06-30,9.4468412399292,0.0528178111273766,1.3112487743309855
2000-07-03,9.507591247558594,0.0064101329002082,0.1894383032928477
2000-07-05,9.294962882995604,-0.0226179302606734,-0.5119402590534677
2000-07-06,9.234211921691896,-0.0065573539706168,-0.12087282685390072
2000-07-07,9.219024658203123,-0.0016460274437011,-0.0009633298813558914
2000-07-10,8.70263671875,-0.0576431956640284,-1.3583841816388214
2000-07-11,8.657072067260742,-0.0052494839270187,-0.07823698360863202
2000-07-12,8.47481918334961,-0.0212772491965019,-0.469093654485954
2000-07-13,8.915266036987305,0.0506657746305835,1.2872547759195074
2000-07-14,8.960827827453613,0.0050975218043722,0.1687769184796805
2000-07-17,9.006390571594238,0.0050717746949801,0.1675107559101535
2000-07-18,8.748199462890625,-0.0290864853457058,-0.6729374697935714
2000-07-19,8.687447547912598,-0.0069687303028268,-0.12485944409911319
2000-07-20,8.808951377868652,0.0138892332929342,0.3918066337747365
2000-07-21,8.338128089904785,-0.0549296649889113,-1.3105874721395143
2000-07-24,8.034371376037598,-0.0371099811115067,-0.8622287671431917
2000-07-25,8.307750701904297,0.0334601381560533,0.8880336837296524
2000-07-26,8.21662425994873,-0.0110294478246401,-0.21895428892851748
2000-07-27,8.231810569763184,0.0018465360730954,0.10237895270161892
2000-07-28,7.472421169281006,-0.0967869211428765,-2.3175205286434073
2000-07-31,8.20143985748291,0.0930906655551516,2.316435353762455
2000-08-01,7.912867546081543,-0.0358194935186478,-0.8116064824913317
2000-08-02,7.897676944732666,-0.0019215791122101,0.013060787923759976
