Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,0.11222163506168831
2000-02-29,-0.689178267228312
2000-03-14,-1.375612366899085
2000-03-28,0.1237065930470457
2000-04-11,0.6214422381221322
2000-04-26,0.7771828620991462
2000-05-10,-1.4718728954699856
2000-05-24,0.9248094044959607
2000-06-08,1.1209652795531566
2000-06-22,-1.1511720673665522
2000-07-07,0.9872281480584943
2000-07-21,0.5617763259898713
2000-08-04,-0.14263848344927463
2000-08-18,0.7675015345729208
2000-09-01,0.9582730195690906
2000-09-18,-0.7168081264520317
2000-10-02,0.5805127817236537
2000-10-16,-1.932205169834982
2000-10-30,-0.6813882603137088
2000-11-13,0.26331369350850675
2000-11-28,-0.6070168587735422
2000-12-12,-1.1074429928733613
2000-12-27,0.8997407102686638
2001-01-11,-1.0644389298583545
2001-01-26,1.1331831745330936
2001-02-09,-0.014097782215141371
2001-02-26,-0.9484051434544462
2001-03-12,-0.6639127890026547
2001-03-26,-1.162508260232088
2001-04-09,-0.28149495745213227
2001-04-24,0.6109770707903325
2001-05-08,-0.3589768947437387
2001-05-22,0.3030381739221191
2001-06-06,-0.9995260143813076
2001-06-20,0.1462340889638506
2001-07-05,0.27507451819000434
2001-07-19,-1.255483734509069
2001-08-02,1.0216017940049844
2001-08-16,-1.0612609461904898
2001-08-30,-0.47519268182499325
2001-09-20,-2.563577155562705
2001-10-04,-3.3316252067590453
2001-10-18,0.5884162457542542
2001-11-01,0.5008922691363452
2001-11-15,1.2871004995543296
2001-11-30,0.6663046756677333
2001-12-14,-0.3908857514326175
2001-12-31,1.0943742732914792
2002-01-15,0.3019875231929305
2002-01-30,-0.6350052676345543
2002-02-13,-1.4570255321387704
2002-02-28,-2.59476218160853
2002-03-14,2.2910560046861526
2002-03-28,0.5799997974239942
2002-04-12,0.09006514280763085
2002-04-26,-0.09483514498229939
2002-05-10,-0.16235005477367143
2002-05-24,0.3001333426786295
2002-06-10,-1.488534290902014
2002-06-24,0.5042839330603837
2002-07-09,0.017100191928071683
2002-07-23,-1.6766216077066673
2002-08-06,-0.14008596207984306
2002-08-20,0.7971963990754208
2002-09-04,0.9417117054581706
2002-09-18,0.9356972894578655
2002-10-02,-0.29198039435923123
2002-10-16,-2.57956163365538
2002-10-30,1.2167064374637977
2002-11-13,0.8460045691064141
2002-11-27,1.2986716781548857
2002-12-12,1.0525438122263029
2002-12-27,-0.12829627064829685
2003-01-13,0.6773031442768765
2003-01-28,0.13557716291134186
2003-02-11,-0.34706113403857336
2003-02-26,0.44407982809718916
2003-03-12,-0.13906110685503698
2003-03-26,0.5277690425328493
2003-04-09,0.6849915669630479
2003-04-24,0.5291067701889146
2003-05-08,0.3283105013143283
2003-05-22,0.19366558301936493
2003-06-06,0.14651195029969172
2003-06-20,-0.5827270846959395
2003-07-07,0.01855039590220856
2003-07-21,-0.5426274153902757
2003-08-04,-1.0829470838945783
2003-08-18,-0.3532193229532047
2003-09-02,0.04338477824374288
2003-09-16,0.6508349793037398
2003-09-30,-0.6541064882496599
2003-10-14,0.40367848195051315
2003-10-28,-0.41728497733286923
2003-11-11,0.2768901096956939
2003-11-25,-0.7243263385730682
2003-12-10,-1.2060023589112256
2003-12-24,0.5965113833529646
2004-01-09,0.7392385754085213
2004-01-26,0.13949681663080968
2004-02-09,-1.3904717049312767
2004-02-24,-1.4350829817942148
2004-03-09,-0.30332962926233953
2004-03-23,-0.3239091678827377
2004-04-06,0.7047188729673602
2004-04-21,-1.519727448931942
2004-05-05,1.412519057849772
2004-05-19,-1.4862641213060237
2004-06-03,1.2752522451242796
2004-06-18,0.6053913670437724
2004-07-02,-0.08751888934312087
2004-07-19,0.22294031932745728
2004-08-02,-0.7064791413221141
2004-08-16,0.08773652400142558
2004-08-30,0.056406256125746915
2004-09-14,0.4024722389736994
2004-09-28,-0.5269400484582833
2004-10-12,0.8674935521445509
2004-10-26,0.30819938067522823
2004-11-09,0.3828710791798453
2004-11-23,0.7962002128000346
2004-12-08,-0.6430109567473963
2004-12-22,0.737220931373196
2005-01-06,-0.5764887244785768
2005-01-21,0.4719314474075889
2005-02-04,0.9096193567800117
2005-02-18,0.897895053223701
2005-03-07,0.4125543755396491
2005-03-21,-1.2023918292106561
2005-04-05,-0.6999306298548765
2005-04-19,-0.8023173055397881
2005-05-03,-1.4906322430479602
2005-05-17,-2.594597803451192
2005-06-01,0.47426227877707927
2005-06-15,0.33291853020479006
2005-06-29,0.651394437755517
2005-07-14,-0.5188808082671993
2005-07-28,-0.5437088062166895
2005-08-11,-0.7500413768768874
2005-08-25,-0.3666916598720343
2005-09-09,-0.35827021808406195
2005-09-23,-0.8455751445895524
2005-10-07,1.7837887774182097
2005-10-21,-1.355510207846563
2005-11-04,-0.05206091543644387
2005-11-18,0.5033272254007495
2005-12-05,-0.252836802199848
2005-12-19,0.304239541455752
2006-01-04,1.1229746945234507
2006-01-19,0.8018694313934153
2006-02-02,-0.6076310054159454
2006-02-16,0.3188199660430012
2006-03-03,-0.4440387867237801
2006-03-17,0.14645320424983196
2006-03-31,-0.8015888889863565
2006-04-17,-0.44356469656173386
2006-05-01,0.020464699312654103
2006-05-15,1.6976747062206905
2006-05-30,-0.5256817884168942
2006-06-13,-0.08901779665233539
2006-06-27,-0.22442899858598708
2006-07-12,1.2557926171574114
2006-07-26,0.8364441906377071
2006-08-09,0.3731122008923161
2006-08-23,-0.21197079107757633
2006-09-07,-0.6933717537820611
2006-09-21,-0.6835014787841397
2006-10-05,-0.09473999676637986
2006-10-19,0.9962247728496951
2006-11-02,0.3270632384462771
2006-11-16,0.19480102274192548
2006-12-01,1.0208170489841815
2006-12-15,-1.2186430256645684
2007-01-03,-1.577580961832528
2007-01-18,-1.8028416117361896
2007-02-01,-0.5607740483146371
2007-02-15,1.6346801665007131
2007-03-02,-2.1423889406302945
2007-03-16,-0.3510567380794128
2007-03-30,1.045576753704725
2007-04-16,0.270769713321448
2007-04-30,-0.15544282777894097
2007-05-14,0.5343225639786213
2007-05-29,0.3624262591815794
2007-06-12,-2.119881266635152
2007-06-26,0.8218766674072933
2007-07-11,0.1725764836802562
2007-07-25,-0.7167104615021597
2007-08-08,-2.20765428003528
2007-08-22,-0.047171739252425716
2007-09-06,0.05381298415404002
2007-09-20,0.6820771177054629
2007-10-04,1.3306932624084689
2007-10-18,0.5073645834367547
2007-11-01,0.14314008867463174
2007-11-15,0.6099214740988743
2007-11-30,0.019681220530953225
2007-12-14,-0.3343104338889076
2007-12-31,-0.2885402355008594
2008-01-15,-1.0195271832713737
2008-01-30,-1.8620273728731942
2008-02-13,1.0506569888512571
2008-02-28,-0.5886803826523125
2008-03-13,-0.822800234875607
2008-03-28,-1.6068845164434045
2008-04-11,1.3926877616547613
2008-04-25,1.0559598667585222
2008-05-09,1.2801393931472655
2008-05-23,-0.2052423204394227
2008-06-09,1.0058124311170527
2008-06-23,-0.3738529101717045
2008-07-08,-1.5444322231880165
2008-07-22,-0.9667420627904227
2008-08-05,-1.1080186989514995
2008-08-19,-0.641772859302079
2008-09-03,-0.1587333034909547
2008-09-17,-3.213454741647489
2008-10-01,0.49351919719137927
2008-10-15,-2.8203600634858224
2008-10-29,-0.16707203641843824
2008-11-12,0.14512375350820012
2008-11-26,0.7887895718682336
2008-12-11,-0.14297109834395394
2008-12-26,1.2461456735631977
2009-01-12,1.4755385201673243
2009-01-27,0.11795948549533154
2009-02-10,-0.3077974428284671
2009-02-25,-1.4568325209458974
2009-03-11,-0.8010944339632172
2009-03-25,1.315604227459325
2009-04-08,0.9086488048552347
2009-04-23,0.7261839348292684
2009-05-07,1.783808029194265
2009-05-21,0.7142870673203239
2009-06-05,1.3692096060707508
2009-06-19,-0.25106046928916725
2009-07-06,1.010752665396714
2009-07-20,0.7340194324256123
2009-08-03,0.42393420517397223
2009-08-17,-0.11385364573513101
2009-08-31,-0.12064611995930091
2009-09-15,0.39019295919307545
2009-09-29,-0.032640861866881525
2009-10-13,-0.6122764248597142
2009-10-27,-0.9272778554041315
2009-11-10,-0.17851960651508827
2009-11-24,-1.0736998892615874
2009-12-09,-0.31611175816737824
2009-12-23,0.5625791868815936
2010-01-08,-0.6519409092941015
2010-01-25,-0.8301946035632706
2010-02-08,-1.872157472757969
2010-02-23,-0.22008337678637382
2010-03-09,-0.5992626270990464
2010-03-23,-0.29053204637700925
2010-04-07,0.1110143431409362
2010-04-21,1.1392336043807116
2010-05-05,-1.593975264503611
2010-05-19,-1.7020334447232977
2010-06-03,0.5084316325393715
2010-06-17,1.11504901400252
2010-07-01,-1.8938185898055784
2010-07-16,1.5862711870661528
2010-07-30,0.690723539086344
2010-08-13,0.5845744679339839
2010-08-27,0.1561554656116857
2010-09-13,0.8044831224488675
2010-09-27,0.3606591777786596
2010-10-11,1.0832412687544988
2010-10-25,0.1937949951455391
2010-11-08,-0.5596801326966127
2010-11-22,-0.6162495823586783
2010-12-07,0.2366102622286903
2010-12-21,0.8331827301737795
2011-01-05,0.6796801952176715
2011-01-20,0.08042329340664424
2011-02-03,-0.4467625486649757
2011-02-17,0.23974270079737894
2011-03-04,0.09198765984752232
2011-03-18,-1.2833534308848369
2011-04-01,0.906923759588798
2011-04-15,-0.8963263446053404
2011-05-02,0.36431848895994495
2011-05-16,-1.5234731362756193
2011-05-31,0.5914876835417089
2011-06-14,-1.4046272166697207
2011-06-28,0.17970684539878992
2011-07-13,0.3306714977461555
2011-07-27,-0.030771456580536403
2011-08-10,-3.6030781041340294
2011-08-24,1.3398852257743323
2011-09-08,0.060740850354538765
2011-09-22,-0.9779803806281229
2011-10-06,0.5494922084655318
2011-10-20,0.9294472676721505
2011-11-03,0.9355671908504659
2011-11-17,-0.04282842348552419
2011-12-02,0.5349480375124736
2011-12-16,-0.3945028377360407
2012-01-03,0.6771116288431851
2012-01-18,0.7011063618468828
2012-02-01,0.16213418287604892
2012-02-15,0.44234698540128947
2012-03-01,0.04616482118978474
2012-03-15,-0.3768939195006401
2012-03-29,-0.16691223252530935
2012-04-13,-0.6274370673015147
2012-04-27,0.06496082678382309
2012-05-11,-0.07583200298820499
2012-05-25,0.05208193453595849
2012-06-11,-0.6909258283967609
2012-06-25,-0.7418235573008433
2012-07-10,1.1096984041284912
2012-07-24,-1.427508243858198
2012-08-07,-1.3884705715528367
2012-08-21,0.20072374891219583
2012-09-05,-0.7881485077279884
2012-09-19,-0.29876658543825857
2012-10-03,-0.5615534640590081
2012-10-17,0.7175575544004162
2012-11-02,-1.0006011371530943
2012-11-16,-2.000614204879183
2012-12-03,2.301984579214264
2012-12-17,1.1789655794590979
2013-01-02,0.5093322348329459
2013-01-16,0.11140906509803031
2013-01-31,-0.00021757632533460686
2013-02-14,1.10153776692277
2013-03-01,1.676379691209139
2013-03-15,1.1825849579562984
2013-04-01,-0.010906368926906863
2013-04-15,0.2884637439506267
2013-04-29,1.777765262305988
2013-05-13,-1.2926025708122268
2013-05-28,-1.2412966873097566
2013-06-11,-0.3019301856070272
2013-06-25,-1.3135865273976457
2013-07-10,1.0138438241623196
2013-07-24,0.13858859376873212
2013-08-07,0.7061809003455012
2013-08-21,-0.66769467323205
2013-09-05,-0.15635878408785955
2013-09-19,1.418390975413157
2013-10-03,-0.92032226041128
2013-10-17,1.158375048284586
2013-10-31,-0.2075678199033641
2013-11-14,1.389384869013903
2013-11-29,-1.2722068838069487
2013-12-13,-1.5447127962308145
2013-12-30,1.0381356443915861
2014-01-14,-0.19589438697015243
2014-01-29,-1.1212457663891193
2014-02-12,0.8949546571259709
2014-02-27,-0.914442176931406
2014-03-13,-0.03575719131835183
2014-03-27,0.1371279892212447
2014-04-10,0.43142484813626353
2014-04-25,-0.19867869386421277
2014-05-09,-0.7694208197705497
2014-05-23,-0.8409489090006731
2014-06-09,1.1551261097684413
2014-06-23,1.149454140768469
2014-07-08,0.1586317267660579
2014-07-22,-0.6043265052369534
2014-08-05,-1.152495634973588
2014-08-19,0.5763215252943373
2014-09-03,-0.5628005567328004
2014-09-17,-0.17272759751652123
2014-10-01,-0.6211762988748585
2014-10-15,-2.4481080685060026
2014-10-29,1.1532979231542693
2014-11-12,0.16419993240452577
2014-11-26,0.761666192029399
2014-12-11,-1.1282181111363812
2014-12-26,1.704482255481068
2015-01-12,-1.9993405056931781
2015-01-27,-0.12697344678762426
2015-02-10,-0.632481078460521
2015-02-25,-0.12975325539091062
2015-03-11,0.20136144909379494
2015-03-25,0.9336085593307888
2015-04-09,1.118899826490189
2015-04-23,0.5897618875456484
2015-05-07,0.6468429698565363
2015-05-21,0.4282843724329415
2015-06-05,-0.9173891678914641
2015-06-19,1.141321044586199
2015-07-06,-0.9273653969115185
2015-07-20,-0.12535980243001507
2015-08-03,-0.4792308143188665
2015-08-17,0.28303392835444713
2015-08-31,-1.4931605484963784
2015-09-15,-1.446645225916264
2015-09-29,-2.5736896976959804
2015-10-13,2.131151756578357
2015-10-27,0.5110739515034203
2015-11-10,-0.9628653818943816
2015-11-24,-0.13456857482384774
2015-12-09,-0.9091570451237891
2015-12-23,0.6574209147721143
2016-01-08,-0.4858026710306566
2016-01-25,-0.4183616729722164
2016-02-08,1.6425704497850722
2016-02-23,0.4828701928195479
2016-03-08,1.6766456187504655
2016-03-22,1.242247333818195
2016-04-06,-0.44192884614875255
2016-04-20,0.3365363896746567
2016-05-04,0.08476147909010642
2016-05-18,-0.4608428198353994
2016-06-02,0.24610736946513018
2016-06-16,0.5738641027636417
2016-06-30,1.355050894433063
2016-07-15,-0.0694315864591445
2016-07-29,-0.4295404618288448
2016-08-12,-0.3438812995739239
2016-08-26,-0.527689990742282
2016-09-12,0.641018853639007
2016-09-26,0.466142473687322
2016-10-10,-2.2772453703952036
2016-10-24,0.30166362610679653
2016-11-07,0.3595806686055102
2016-11-21,-1.525159375899312
2016-12-06,-0.527256740919731
2016-12-20,0.8759730426342314
2017-01-05,-0.9321535831575156
2017-01-20,-0.05895302337710698
2017-02-03,0.09682386289781307
2017-02-17,0.10536768672366213
2017-03-06,0.004772383939058677
2017-03-20,-0.6499701234055165
2017-04-03,-0.04274312490928239
2017-04-18,0.5461550919443049
2017-05-02,0.10813661500516808
2017-05-16,0.11211404141321794
2017-05-31,0.7689796973090796
2017-06-14,0.441795924703675
2017-06-28,-1.1050373199160826
2017-07-13,-0.504647846800981
2017-07-27,0.260826168624014
2017-08-10,1.1513332515226702
2017-08-24,0.14527220386446654
2017-09-08,-0.6531709178353385
2017-09-22,-0.37427699299022615
2017-10-06,0.3906773316974027
2017-10-20,-0.28441769800738764
2017-11-03,-2.0093712472647716
2017-11-17,0.5748192245215528
2017-12-04,0.7092880151197188
2017-12-18,0.744204460627478
2018-01-03,-0.32933946524051666
2018-01-18,2.13055241638732
2018-02-01,0.26560496922572424
2018-02-15,-2.650006280050931
