Date,Close,log_returns,log_returns_zscore
2000-01-03,0.8125,0.0,0.0
2000-01-04,0.7109379768371582,-0.1335307219087448,-0.7071067811865475
2000-01-05,0.7057290077209473,-0.0073538702430407,0.5276713370398426
2000-01-06,0.65625,-0.0726895081462734,-0.30813059787398145
2000-01-07,0.7317709922790527,0.1089257990292606,1.4330773475220424
2000-01-10,0.7421879768371582,0.0141349362030891,0.35504317335175867
2000-01-11,0.7122399806976318,-0.0411876429737004,-0.29525695154841197
2000-01-12,0.7135419845581055,0.0018263721299877,0.2560605820611302
2000-01-13,0.7213540077209473,0.0108887339437294,0.36203501763387513
2000-01-14,0.7304689884185791,0.0125567655101178,0.3664315229145827
2000-01-18,0.7356770038604736,0.0071043912057569,0.2675547368767306
2000-01-19,0.7526040077209473,0.022748034358433,0.5003139213002223
2000-01-20,0.8190100193023682,0.0845571140461571,1.3719788616898017
2000-01-21,0.8125,-0.0079804031547723,-0.13565515749468499
2000-01-24,0.8111979961395264,-0.0016037516122261,-0.026403780673652323
2000-01-25,0.8138020038604736,0.0032049353229451,0.056684775845164216
2000-01-26,0.75,-0.0816438913842555,-1.3588180067021414
2000-01-27,0.7395830154418945,-0.0139866717998762,-0.15940385898321294
2000-01-28,0.7539060115814209,0.0191811724325974,0.430420584453542
2000-01-31,0.7083330154418945,-0.0623533632606839,-1.0297437137584577
2000-02-01,0.7291669845581055,0.0289884216265732,0.642901965349529
2000-02-02,0.7578129768371582,0.038533857265153,0.7919583860386961
2000-02-03,0.7864580154418945,0.0371027167687455,0.7389640589343232
2000-02-04,0.7864580154418945,0.0,0.026624843986661893
2000-02-07,0.8072919845581055,0.0261460780858608,0.5258607725473204
2000-02-08,0.8046879768371582,-0.0032308217824136,-0.05811603268278513
2000-02-09,0.8333330154418945,0.0349787448520705,0.6986994629637424
2000-02-10,0.9192709922790528,0.0981476155134343,1.8301828901672945
2000-02-11,0.8671879768371582,-0.0583251899908419,-1.1732610968853676
2000-02-14,0.890625,0.0266676972160399,0.4635803392732415
2000-02-15,0.890625,0.0,-0.0591463806071744
2000-02-16,0.8984379768371582,0.0087342107091029,0.1135082621418007
2000-02-17,0.8854169845581055,-0.0145989711312345,-0.35405064516730417
2000-02-18,0.875,-0.0118348166772693,-0.29250364756416236
2000-02-22,0.890625,0.0176995770994008,0.3189101088734861
2000-02-23,0.8684899806976318,-0.025167414172127,-0.5770171613686708
2000-02-24,0.8333330154418945,-0.0413227085665052,-0.8992766194533001
2000-02-25,0.8203129768371582,-0.0157473942113064,-0.34665333320616576
2000-02-28,0.90625,0.0996292596618078,2.007149062195322
2000-02-29,0.8763020038604736,-0.0336044213808642,-0.739983822750444
2000-03-01,0.8736979961395264,-0.002976011020393,-0.1002174319703493
2000-03-02,0.78125,-0.1118395727170159,-2.219706175396447
2000-03-03,0.7200520038604736,-0.0815717640648055,-1.5481799183441254
2000-03-06,0.703125,-0.0237887515930207,-0.4069740308006743
2000-03-07,0.6875,-0.0224728558520586,-0.3760760610278233
2000-03-08,0.734375,0.0659579677917973,1.3526764731622323
2000-03-09,0.7291669845581055,-0.0071170318035571,-0.09660102840559455
2000-03-10,0.7057290077209473,-0.0326714434768595,-0.6007137618250407
2000-03-13,0.75,0.0608418844782491,1.2539355076386316
2000-03-14,0.7265629768371582,-0.031748042022793,-0.5962547464013838
2000-03-15,0.6953129768371582,-0.043963093924866,-0.8290306900260437
2000-03-16,0.7291669845581055,0.0475406949462695,1.0052876663680892
2000-03-17,0.7421879768371582,0.0176997836092168,0.3964028498110455
2000-03-20,0.7604169845581055,0.0242643975734366,0.5242543298809434
2000-03-21,0.8072919845581055,0.0598184709371062,1.226433226120779
2000-03-22,0.7916669845581055,-0.0195445883010943,-0.3934750152491039
2000-03-23,0.765625,-0.03344833561454,-0.6715374341571728
2000-03-24,0.7369790077209473,-0.0381330853673974,-0.7581607157873849
2000-03-27,0.7421879768371582,0.0070431407724888,0.17990906232446383
2000-03-28,0.7421879768371582,0.0,0.031913456109405755
2000-03-29,0.7369790077209473,-0.0070431407724889,-0.11612315557421912
2000-03-30,0.7083330154418945,-0.0396450644633011,-0.8007808093128873
2000-03-31,0.7291669845581055,0.0289884216265732,0.6598864915261073
2000-04-03,0.7604169845581055,0.0419641811826533,0.9250465991509195
2000-04-04,0.7473959922790527,-0.0172717918915615,-0.3463148680028344
2000-04-05,0.7265629768371582,-0.0282699903124952,-0.5786668724157342
2000-04-06,0.7760419845581055,0.0658814580240887,1.4371359316691585
2000-04-07,0.7916669845581055,0.01993420681598,0.4412729625851393
2000-04-10,0.7786459922790527,-0.0165843254315986,-0.34907951037288826
2000-04-11,0.7643229961395264,-0.0185660342753575,-0.3891971659729043
2000-04-12,0.7916669845581055,0.0351503597069563,0.7834010655967447
2000-04-13,0.7864580154418945,-0.0066014897847665,-0.13657997058507096
2000-04-14,0.7682290077209473,-0.0234514637274914,-0.5064656387886753
2000-04-17,0.75,-0.0240146693050177,-0.5146208763572212
2000-04-18,0.7369790077209473,-0.0175137981646617,-0.3659709658755858
2000-04-19,0.7291669845581055,-0.0106566428367277,-0.20974927068091265
2000-04-20,0.7265629768371582,-0.0035776010214033,-0.04861316968384627
2000-04-24,0.6901040077209473,-0.0514828424483016,-1.1273268008859223
2000-04-25,0.7604169845581055,0.0970246246523584,2.177872227476975
2000-04-26,0.7291669845581055,-0.0419641811826534,-0.9047690332221446
2000-04-27,0.7291669845581055,0.0,0.02995108191169098
2000-04-28,0.71875,-0.0143891734174063,-0.290719367524349
2000-05-01,0.75,0.0425596144187959,0.9814790756545627
2000-05-02,0.7083330154418945,-0.0571588626279628,-1.2477151598272027
2000-05-03,0.7395830154418945,0.0431721908280866,0.9949709700014864
2000-05-04,0.75,0.0139866717998762,0.3369671791656359
2000-05-05,0.7578129768371582,0.0103634162637634,0.2535726870953019
2000-05-08,0.71875,-0.0529230306825594,-1.1677997363573205
2000-05-09,0.75,0.0425596144187959,0.984999383792541
2000-05-10,0.734375,-0.0210534091978323,-0.45374464748327337
2000-05-11,0.7526040077209473,0.024519405979984,0.5795245081285991
2000-05-12,0.71875,-0.0460256112009475,-1.0209778564042953
2000-05-15,0.7552080154418945,0.049479636331169,1.1462152978093505
2000-05-16,0.734375,-0.0279734311102055,-0.6154087406201647
2000-05-17,0.7213540077209473,-0.0178897850943237,-0.382391590373578
2000-05-18,0.71875,-0.0036164201266398,-0.05405113566234137
2000-05-19,0.7135419845581055,-0.0072723138170896,-0.13780043957995433
2000-05-22,0.7083330154418945,-0.0073269343920773,-0.13835118170306382
2000-05-23,0.7135419845581055,0.0073269343920773,0.202648104254714
2000-05-24,0.7265629768371582,0.0180838862130926,0.4522534467834607
2000-05-25,0.7265629768371582,0.0,0.026200252565499012
2000-05-26,0.71875,-0.0108115723960029,-0.22854568967603273
2000-05-30,0.7239580154418945,0.0072198088715471,0.19929192760792666
2000-05-31,0.7395830154418945,0.0213531337473725,0.5337099524753952
2000-06-01,0.75,0.0139866717998762,0.35516292615945766
2000-06-02,0.7395830154418945,-0.0139866717998762,-0.31680497122578694
2000-06-05,0.7473959922790527,0.0105086200895785,0.27422011786110795
2000-06-06,0.7447919845581055,-0.0034901907866121,-0.06551423245742768
2000-06-07,0.75,0.00696824249691,0.18882112381034133
2000-06-08,0.7838540077209473,0.0441495818383036,1.0892853525524953
2000-06-09,0.7760419845581055,-0.010016165837008,-0.2361981195107149
2000-06-12,0.7604169845581055,-0.0203396758200319,-0.4874291262110583
2000-06-13,0.7526040077209473,-0.0103277433991122,-0.2391943259791908
2000-06-14,0.7421879768371582,-0.0139366541743244,-0.3270595521818192
2000-06-15,0.7578129768371582,0.0208340736559363,0.5352164541477612
2000-06-16,0.7473959922790527,-0.0138414679740613,-0.32883476046488463
2000-06-19,0.7135419845581055,-0.0463538765255878,-1.1324010109523694
2000-06-20,0.7239580154418945,0.0144921226886366,0.38860693311220157
2000-06-21,0.7083330154418945,-0.0218190570807141,-0.5207445306665764
2000-06-22,0.6770830154418945,-0.0451204559937674,-1.097659552734383
2000-06-23,0.671875,-0.0077215765925981,-0.15548434673995923
2000-06-26,0.6927080154418945,0.0305362649490271,0.8061016920325362
2000-06-27,0.6953129768371582,0.0037534943176422,0.12758789598917278
2000-06-28,0.7291669845581055,0.0475406949462695,1.2278977608981605
2000-06-29,0.6484379768371582,-0.1173364073067908,-2.8437449582093954
2000-06-30,0.6666669845581055,0.0277242894888414,0.7224374011954607
2000-07-03,0.6458330154418945,-0.0317496673707479,-0.7397329294103563
2000-07-05,0.6302080154418945,-0.0244910322120788,-0.5575394150596156
2000-07-06,0.625,-0.0082982983917889,-0.15578307403096484
2000-07-07,0.609375,-0.0253178079842898,-0.5760575547624669
2000-07-10,0.5677080154418945,-0.070826612524331,-1.685340088852478
2000-07-11,0.5572919845581055,-0.0185179173896604,-0.388914085869044
2000-07-12,0.6171879768371582,0.1020843282880375,2.5318570834763077
2000-07-13,0.6067709922790527,-0.0170221982126207,-0.36201681784887507
2000-07-14,0.5963540077209473,-0.017316978493989,-0.3676595613232613
2000-07-17,0.6041669845581055,0.013016160806174,0.37297528300194727
2000-07-18,0.5807290077209473,-0.0395664000714825,-0.91159818992319
2000-07-19,0.578125,-0.0044941158875496,-0.04999252823397239
2000-07-20,0.578125,0.0,0.06057500927861899
2000-07-21,0.5729169845581055,-0.009049280655015,-0.16271556409573468
2000-07-24,0.5572919845581055,-0.0276515157735546,-0.6215014392742564
2000-07-25,0.5338540077209473,-0.0429669040378154,-0.9955310676974296
2000-07-26,0.5677080154418945,0.061484821427476,1.5836436481902805
2000-07-27,0.5390629768371582,-0.0517748250009105,-1.2087794672170957
2000-07-28,0.5520830154418945,0.0238660210360261,0.6567815874728679
2000-07-31,0.5520830154418945,0.0,0.06574579910245901
2000-08-01,0.59375,0.0727599300859549,1.8447796003902264
2000-08-02,0.5833330154418945,-0.0177001220563016,-0.38195161445615805
2000-08-03,0.59375,0.0177001220563016,0.49052424441829146
2000-08-04,0.5989580154418945,0.0087331492281246,0.26748036203251774
2000-08-07,0.6380209922790527,0.0631796814852172,1.6009164358250403
2000-08-08,0.65625,0.0281706278436406,0.7320226532217784
2000-08-09,0.6484379768371582,-0.0119754556836577,-0.26071546634373727
2000-08-10,0.6484379768371582,0.0,0.03648110762548051
2000-08-11,0.65625,0.0119754556836578,0.3335752058977388
2000-08-14,0.6666669845581055,0.0157488338051836,0.42622037341605334
2000-08-15,0.6640629768371582,-0.0039136580977768,-0.06605161743845062
2000-08-16,0.6640629768371582,0.0,0.03218560379852096
2000-08-17,0.6692709922790527,0.0078120591672418,0.22835279816328705
2000-08-18,0.6744790077209473,0.0077515036564641,0.2260797164125267
2000-08-21,0.671875,-0.0038682411209186,-0.06837460576906089
2000-08-22,0.6510419845581055,-0.0314981787782402,-0.7674514445211366
2000-08-23,0.6640629768371582,0.0198028570754528,0.5370988282037952
2000-08-24,0.6666669845581055,0.0039136580977769,0.13109113261414845
2000-08-25,0.6614580154418945,-0.0078441348899673,-0.16943003638061355
2000-08-28,0.6692709922790527,0.0117425359594322,0.33245027838003505
2000-08-29,0.7083330154418945,0.056725295121911,1.4764555670366921
2000-08-30,0.7057290077209473,-0.0036830218502862,-0.07319646670783744
2000-08-31,0.7057290077209473,0.0,0.021516346043335077
2000-09-01,0.7057290077209473,0.0,0.021453315522749213
2000-09-05,0.7057290077209473,0.0,0.0213908356822416
2000-09-06,0.703125,-0.003696636659322,-0.07436908072930824
2000-09-07,0.7135419845581055,0.0147065929016856,0.4034783654207651
2000-09-08,0.6875,-0.0371794487537442,-0.9457011660616331
2000-09-11,0.6979169845581055,0.0150383328506774,0.41632749662317586
2000-09-12,0.6796879768371582,-0.0264663271210261,-0.6672074167363383
