Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865477
2000-02-14,-1.066599133253826
2000-02-29,-0.7971393506114005
2000-03-14,0.2852783778012194
2000-03-28,0.9307159228481575
2000-04-11,0.7149292499253026
2000-04-26,0.8519503103599381
2000-05-10,-0.482850157361421
2000-05-24,1.371531877796176
2000-06-08,0.020968118948483137
2000-06-22,-0.48973764013248305
2000-07-07,-0.732900898771416
2000-07-21,0.316002791075258
2000-08-04,1.2765775678514841
2000-08-18,1.1216164328757463
2000-09-01,0.2641196188787433
2000-09-18,1.969408522096078
2000-10-02,1.0922101450614004
2000-10-16,0.5027506101622419
2000-10-30,-1.59901677043075
2000-11-13,0.7803958833232433
2000-11-28,-0.08624828481116834
2000-12-12,-0.4215139098957954
2000-12-27,1.5281304032940861
2001-01-11,-1.730619646931178
2001-01-26,-0.48809361435314685
2001-02-09,-0.1292083547180399
2001-02-26,-1.7554624255928193
2001-03-12,-0.9010320606905101
2001-03-26,-1.4479509463168427
2001-04-09,0.49803319425467796
2001-04-24,0.33048652290468444
2001-05-08,-1.2141050547653132
2001-05-22,0.548547931197265
2001-06-06,-0.900845710854848
2001-06-20,-0.7797484263994529
2001-07-05,-0.1802697407337827
2001-07-19,-1.891871095541717
2001-08-02,0.02096301014077866
2001-08-16,-0.03388597387772248
2001-08-30,-1.2263761254934176
2001-09-20,-1.4226301870048133
2001-10-04,2.543425133503348
2001-10-18,0.28635149431654633
2001-11-01,0.045268587819389416
2001-11-15,0.31480349359447574
2001-11-30,0.05078304844594593
2001-12-14,-0.005806318738843193
2001-12-31,0.8624578846767172
2002-01-15,-0.49835105071444963
2002-01-30,0.6561189741871445
2002-02-13,0.2712631868079633
2002-02-28,0.5146789403068077
2002-03-14,1.4664526272443035
2002-03-28,0.6676575746719033
2002-04-12,0.06316912201886632
2002-04-26,-0.016332600474162674
2002-05-10,0.42547352516606224
2002-05-24,0.08412137427765876
2002-06-10,-1.1908643539850485
2002-06-24,-0.33282742984729957
2002-07-09,-0.7545710156714759
2002-07-23,-3.799157236711514
2002-08-06,2.274516653624051
2002-08-20,0.966078984747811
2002-09-04,-0.7788204958994155
2002-09-18,-0.2417464494496976
2002-10-02,-0.14536660809923674
2002-10-16,-0.17328896525441786
2002-10-30,0.42824927298713417
2002-11-13,-0.8153029815802114
2002-11-27,0.8576072033146425
2002-12-12,-0.020304963047154657
2002-12-27,0.0004892379183117972
2003-01-13,-0.44214889494475734
2003-01-28,-0.6158070100047364
2003-02-11,-0.07000003440536538
2003-02-26,0.42764594000394385
2003-03-12,0.40550606558124247
2003-03-26,0.2600785544989461
2003-04-09,0.27687014662180726
2003-04-24,0.3527062124646758
2003-05-08,0.44334593600784367
2003-05-22,0.4016968722070297
2003-06-06,0.4545264922818756
2003-06-20,-0.4257702462709864
2003-07-07,-0.37606792998934224
2003-07-21,0.3492407232851198
2003-08-04,-0.3863174965090439
2003-08-18,-0.7745820750015825
2003-09-02,1.8940246689427191
2003-09-16,-1.1010343258300257
2003-09-30,-1.0724384739482207
2003-10-14,0.8602551193497763
2003-10-28,-1.0281961671131157
2003-11-11,-0.9144558227791952
2003-11-25,0.07143415390337031
2003-12-10,0.4609185269408912
2003-12-24,1.5372677195771505
2004-01-09,-0.06498362857190783
2004-01-26,1.199884492938506
2004-02-09,-1.4423448051164527
2004-02-24,-0.10506662027327197
2004-03-09,1.255409089413523
2004-03-23,-1.5860571143128848
2004-04-06,0.9481842300919546
2004-04-21,-1.6475808928880558
2004-05-05,-0.21671805637580485
2004-05-19,-0.9561422536211291
2004-06-03,0.6193183375278934
2004-06-18,0.17588554469201043
2004-07-02,0.934822023206686
2004-07-19,-0.25948784990807866
2004-08-02,-0.12587082224912802
2004-08-16,1.2358938656372689
2004-08-30,0.10104747447436045
2004-09-14,1.0435264156138815
2004-09-28,1.2795468931907463
2004-10-12,0.18681202783945125
2004-10-26,0.09110715430588671
2004-11-09,0.5458142523527826
2004-11-23,0.48556859089161847
2004-12-08,-1.406910363599848
2004-12-22,1.0233466325028675
2005-01-06,-1.6079019964156287
2005-01-21,0.6018008304397893
2005-02-04,0.6547045886710855
2005-02-18,-0.593672819853194
2005-03-07,1.375298237445322
2005-03-21,-1.0252583624813099
2005-04-05,0.1832028708552323
2005-04-19,-2.2300630991174617
2005-05-03,-0.29962357310524457
2005-05-17,0.3263067485290683
2005-06-01,0.12690308254715693
2005-06-15,0.570131490136932
2005-06-29,-0.29488874284207284
2005-07-14,0.7570052249989213
2005-07-28,1.156942181047119
2005-08-11,-1.6900879202312191
2005-08-25,-0.2788861353149501
2005-09-09,0.4474652910777105
2005-09-23,-1.243229244377557
2005-10-07,-0.7093120406138681
2005-10-21,-2.888899449877467
2005-11-04,0.00349047224920609
2005-11-18,-0.5260982025541844
2005-12-05,-0.013764496510008538
2005-12-19,0.022012923039035712
2006-01-04,0.2865212226820532
2006-01-19,1.1796042120866268
2006-02-02,-1.1195118536628363
2006-02-16,1.8622930119183831
2006-03-03,-0.03163387373778563
2006-03-17,0.3174085361272192
2006-03-31,1.1527410541498326
2006-04-17,0.09963536410548095
2006-05-01,0.317891408245713
2006-05-15,-0.49494273889577195
2006-05-30,0.2413177992527494
2006-06-13,0.25338514836184567
2006-06-27,0.6684539176513944
2006-07-12,1.3032568599168493
2006-07-26,0.8833819419384198
2006-08-09,0.38414045175688605
2006-08-23,-1.0679405857471134
2006-09-07,0.08413843906499004
2006-09-21,-1.6593046544638705
2006-10-05,0.8321245731385747
2006-10-19,0.8913211399694696
2006-11-02,-0.06035626730479084
2006-11-16,-0.5180179569883948
2006-12-01,1.049284642804381
2006-12-15,-0.8044479350524422
2007-01-03,-0.9274458335264376
2007-01-18,-1.3662128321761768
2007-02-01,0.6378477009690398
2007-02-15,-0.4214845109088701
2007-03-02,-1.548046963817434
2007-03-16,1.5513251717804326
2007-03-30,-0.3667952398626468
2007-04-16,-0.3485817657446245
2007-04-30,1.709240573787215
2007-05-14,0.8111770193180514
2007-05-29,0.9520473850558087
2007-06-12,-2.267788623005822
2007-06-26,-0.6679151285917072
2007-07-11,1.76360390218981
2007-07-25,-0.2575726796573146
2007-08-08,-2.5631629237600646
2007-08-22,-0.46094638613910904
2007-09-06,0.032052639499405663
2007-09-20,-0.01865208312453674
2007-10-04,0.25330024285357683
2007-10-18,0.03770738734527986
2007-11-01,1.0157313616131836
2007-11-15,-1.2400003240670614
2007-11-30,-0.7306727368603051
2007-12-14,-0.5954130928215461
2007-12-31,-0.23043253901519703
2008-01-15,1.4983889976576263
2008-01-30,-1.1355646053420532
2008-02-13,0.6953487173702763
2008-02-28,0.38589149768537534
2008-03-13,0.08203827541143434
2008-03-28,-1.619109534224149
2008-04-11,0.8384385528687112
2008-04-25,1.2583868051189768
2008-05-09,0.12311790248990358
2008-05-23,0.2856710777099428
2008-06-09,0.12273477651505188
2008-06-23,-0.5236918220321449
2008-07-08,-1.3510077322453755
2008-07-22,-0.1498865714381224
2008-08-05,0.02177867989055137
2008-08-19,-0.9020170008115935
2008-09-03,0.13455455262602406
2008-09-17,-2.592192089260721
2008-10-01,-1.1117752432181964
2008-10-15,-3.0076214784346824
2008-10-29,1.6939085090206722
2008-11-12,-0.9075814285323143
2008-11-26,1.2991336268746085
2008-12-11,-0.07874644327203263
2008-12-26,0.2794314623558079
2009-01-12,0.7716929189121784
2009-01-27,0.9384568409628689
2009-02-10,-1.0690388584486847
2009-02-25,-1.4173587398087075
2009-03-11,-1.4845440216673607
2009-03-25,2.1778243227671767
2009-04-08,0.4033861050687102
2009-04-23,0.7218841720638912
2009-05-07,1.0217532382084522
2009-05-21,0.2772136137899609
2009-06-05,0.7448534712200926
2009-06-19,0.07030516863266922
2009-07-06,0.0716688636042112
2009-07-20,0.5094991849853273
2009-08-03,0.8464098962161379
2009-08-17,0.08210393839697135
2009-08-31,-0.3203406645844251
2009-09-15,0.17783730944670653
2009-09-29,0.3857567810495636
2009-10-13,0.0592595709776389
2009-10-27,-0.10736043661425641
2009-11-10,0.3295571622614175
2009-11-24,0.010162108871831168
2009-12-09,-0.004135501884582687
2009-12-23,0.40014419141770957
2010-01-08,-0.027207163103293307
2010-01-25,-1.140481991625711
2010-02-08,-2.804432403149099
2010-02-23,0.7543269437750495
2010-03-09,1.2401097166379416
2010-03-23,-0.6771249468709282
2010-04-07,-0.02134732365817748
2010-04-21,-0.17152220096866405
2010-05-05,-0.42329054841749736
2010-05-19,-2.017030145067812
2010-06-03,-0.35229752462894004
2010-06-17,0.5041881695716303
2010-07-01,-2.292996749695342
2010-07-16,0.9341676301474305
2010-07-30,0.5705535037389674
2010-08-13,-0.785430514882429
2010-08-27,-0.5455530408018228
2010-09-13,-0.04368608028582045
2010-09-27,-0.11565865016547779
2010-10-11,1.431134981122596
2010-10-25,0.656212517616866
2010-11-08,0.39333140822156537
2010-11-22,-0.1822894492560532
2010-12-07,0.5798715332775036
2010-12-21,0.4875117566234393
2011-01-05,-0.0804554951012878
2011-01-20,0.9121765625369389
2011-02-03,0.30700188159108727
2011-02-17,1.11438548132214
2011-03-04,0.09070544031282449
2011-03-18,-0.6604343145593561
2011-04-01,0.7787528988362311
2011-04-15,-1.8293672955782896
2011-05-02,1.6326637283807843
2011-05-16,-0.9100781862241102
2011-05-31,0.14192569559865095
2011-06-14,-1.3996310410697617
2011-06-28,0.7261689598421767
2011-07-13,-0.5960071386411305
2011-07-27,-0.7533669743645014
2011-08-10,-3.4896804328936377
2011-08-24,1.4565003953702316
2011-09-08,-0.2847203198157678
2011-09-22,-1.2765622624884037
2011-10-06,0.6391190008836924
2011-10-20,0.9516023636824085
2011-11-03,0.935825810417564
2011-11-17,0.276011920310495
2011-12-02,0.5051199244509114
2011-12-16,-0.44684938609458724
2012-01-03,0.7898595391935529
2012-01-18,0.0013309847967045076
2012-02-01,-1.4491900200062695
2012-02-15,-0.4055588588670494
2012-03-01,0.27615692973896283
2012-03-15,0.042135079793440576
2012-03-29,-0.49900427991464563
2012-04-13,-0.4482840784212929
2012-04-27,1.0268440673390953
2012-05-11,0.030141438199420615
2012-05-25,-1.0669326732550528
2012-06-11,-0.5854709189408625
2012-06-25,-0.04970197244805282
2012-07-10,0.05677867829957494
2012-07-24,0.3115971955782028
2012-08-07,0.7706052622781626
2012-08-21,-0.453056412927243
2012-09-05,0.04010811866796549
2012-09-19,1.0848406161994792
2012-10-03,0.8760818087966529
2012-10-17,-0.16894780028700723
2012-11-02,-1.7900667686118263
2012-11-16,-0.2395057868996844
2012-12-03,-0.9399719946801017
2012-12-17,-0.8007382459444697
2013-01-02,0.1647974112069951
2013-01-16,0.7259452941613801
2013-01-31,1.0685340051558894
2013-02-14,0.22402590286301247
2013-03-01,-2.1150237569824415
2013-03-15,0.09229590940350561
2013-04-01,1.9250425113759597
2013-04-15,-0.21783100550729503
2013-04-29,1.3725089143478046
2013-05-13,-1.8884508320994602
2013-05-28,-0.4290862543039235
2013-06-11,-1.7068732635753185
2013-06-25,-1.2112182299924532
2013-07-10,0.8575706697062451
2013-07-24,0.11650001857454582
2013-08-07,3.2068474466592654
2013-08-21,-0.6667298318323855
2013-09-05,-0.004960620956610342
2013-09-19,0.6483783152071234
2013-10-03,-0.35238475808996045
2013-10-17,0.26319611603849896
2013-10-31,0.3643054748905924
2013-11-14,0.0612441826939668
2013-11-29,0.023277828425495885
2013-12-13,-0.07699312283261059
2013-12-30,0.44192258777322163
2014-01-14,0.5779181729415035
2014-01-29,0.2918344862955995
2014-02-12,0.24706065932485408
2014-02-27,-0.5721437297144202
2014-03-13,-0.5099999194829026
2014-03-27,-0.3875110838208548
2014-04-10,-0.423647087049225
2014-04-25,0.7876707448269854
2014-05-09,-0.5888983921082128
2014-05-23,1.030983220184624
2014-06-09,-0.30161784438839084
2014-06-23,-0.04478625513249725
2014-07-08,-0.9502466265770313
2014-07-22,-0.7230739965538764
2014-08-05,-2.1907995129184603
2014-08-19,1.3627193995248852
2014-09-03,1.2222662050661055
2014-09-17,-1.6810372759702266
2014-10-01,-1.9637636683675754
2014-10-15,-3.2808964893947725
2014-10-29,1.4855934599105294
2014-11-12,-0.7231578658346641
2014-11-26,0.3290447915730833
2014-12-11,-2.8924738542810133
2014-12-26,1.198256738485887
2015-01-12,-1.9894679222564373
2015-01-27,1.046131441517597
