Date,Close,log_returns,log_returns_zscore
2000-01-03,13.274502754211426,0.0,0.0
2000-01-04,13.339468002319336,0.0048820506895608,0.7071067811865476
2000-01-05,12.754780769348145,-0.0448209961806926,-1.1501076757557434
2000-01-06,13.274502754211426,0.0399389454911318,1.1485000936335277
2000-01-07,14.097393989562988,0.0601448477503314,1.191611682684702
2000-01-10,13.5343599319458,-0.04075832476401,-1.0459519777094701
2000-01-11,14.03243350982666,0.0361396974216096,0.6989456694134689
2000-01-12,13.07960605621338,-0.0703171019755216,-1.472727457745652
2000-01-13,13.252849578857422,0.0131583643158764,0.30473521819402394
2000-01-14,13.361124038696287,0.0081367073374635,0.18102448297892554
2000-01-18,14.443872451782228,0.077920973640947,1.5394988705365436
2000-01-19,14.617111206054688,0.0119225700293693,0.08946072593127227
2000-01-20,14.140697479248049,-0.0331358569412519,-0.8794725539417315
2000-01-21,14.682073593139648,0.0375702802183804,0.7159520115057976
2000-01-24,13.815876960754396,-0.0608088309071313,-1.4266982465656168
2000-01-25,13.859179496765137,0.0031293573991613,0.01013085753827322
2000-01-26,13.404430389404297,-0.0333625142547538,-0.7980017683553446
2000-01-27,12.99298858642578,-0.0311754059270972,-0.7151267067149588
2000-01-28,12.408302307128906,-0.0460440829939844,-1.0110801512740748
2000-01-31,12.51658058166504,0.0086884224224511,0.2836268302416222
2000-02-01,12.603196144104004,0.0068962321326585,0.23408602749595048
2000-02-02,12.863051414489746,0.0204085261513696,0.5549271217419816
2000-02-03,12.94968032836914,0.006712132600391,0.20237834064655705
2000-02-04,12.754780769348145,-0.0151649391473909,-0.35761577254060684
2000-02-07,12.94968032836914,0.015164939147391,0.4353472782199628
2000-02-08,12.77643585205078,-0.0134685775351165,-0.32921991653715427
2000-02-09,12.300030708312988,-0.0380007662516615,-0.9658659212751034
2000-02-10,12.278375625610352,-0.0017621230613427,0.028645515990911325
2000-02-11,11.86693000793457,-0.0340840953012016,-0.8494712165742923
2000-02-14,12.45160961151123,0.0480943599956298,1.3867539983297714
2000-02-15,13.339468002319336,0.0688772591869945,1.8167477601958621
2000-02-16,13.556011199951172,0.016102920137134,0.4139412421042107
2000-02-17,13.339468002319336,-0.0161029201371341,-0.44105783243562696
2000-02-18,12.711467742919922,-0.0482226018920052,-1.2613996822617244
2000-02-22,12.300030708312988,-0.0329027989280745,-0.8291540203834146
2000-02-23,11.888587951660156,-0.0340228146579298,-0.8388941707986423
2000-02-24,12.278375625610352,0.032260691596587,0.9326757855153235
2000-02-25,11.67203426361084,-0.0506438891695803,-1.2706793702332746
2000-02-28,12.126790046691896,0.0382213118886228,1.0869017515138968
2000-02-29,13.278613090515137,0.0907376439955212,2.288355124538906
2000-03-01,14.23484706878662,0.0695382747092668,1.669660488087695
2000-03-02,14.669501304626465,0.0300776199971934,0.6861581378487464
2000-03-03,14.213115692138672,-0.0316054187402975,-0.825331944438116
2000-03-06,14.34350872039795,0.0091323072780162,0.18538921450366222
2000-03-07,15.47360897064209,0.0758384398354547,1.7738908423097046
2000-03-08,13.865395545959473,-0.1097397186802149,-2.5336418613253655
2000-03-09,13.952324867248535,0.00624994449334,0.12010198426290615
2000-03-10,13.756729125976562,-0.0141180561520629,-0.34714873603280294
2000-03-13,13.517670631408691,-0.0175303301851726,-0.4217695526872271
2000-03-14,13.267745971679688,-0.0186617902324165,-0.44310532799688546
2000-03-15,13.16995620727539,-0.0073977844006312,-0.17375894884922413
2000-03-16,13.69153118133545,0.0388392891851271,0.9187897723277546
2000-03-17,13.343811988830566,-0.0257247237958135,-0.6240322860900323
2000-03-20,12.583179473876951,-0.0586917962404733,-1.3816689410296181
2000-03-21,13.039559364318848,0.0356268051371284,0.8628256731112758
2000-03-22,13.452476501464844,0.0311754507538738,0.7454733876125041
2000-03-23,13.16995620727539,-0.0212250250398426,-0.5114737515970523
2000-03-24,13.561139106750488,0.029270093344872,0.7041416199692402
2000-03-27,13.256877899169922,-0.0226917794235112,-0.5556108626228563
2000-03-28,13.104755401611328,-0.0115413323908038,-0.2798083426873104
2000-03-29,13.995792388916016,0.0657815687017883,1.5824367098501968
2000-03-30,14.104446411132812,0.0077333551854784,0.1660027600668852
2000-03-31,14.300054550170898,0.0137732559762637,0.3117141305521848
2000-04-03,14.778165817260742,0.0328874568958168,0.7750453470440378
2000-04-04,13.908856391906738,-0.0606250211123341,-1.5074165646505648
2000-04-05,13.21341609954834,-0.0512931031245826,-1.2528800542836145
