Date,Close,log_returns,log_returns_zscore
2005-08-11,2.327322483062744,0.0,0.0
2005-08-12,2.5758583545684814,0.1014643622500991,0.7071067811865476
2005-08-15,2.4853503704071045,-0.0357691764122696,-0.8100595902184665
2005-08-16,2.4638023376464844,-0.0087078213949982,-0.38189960739402184
2005-08-17,2.420703411102295,-0.017647658664222,-0.4727504150000494
2005-08-18,2.348872423171997,-0.0301227705994004,-0.6243759530081258
2005-08-19,2.3847880363464355,0.0151748536626735,0.25100940768331603
2005-08-22,2.4422521591186523,0.0238103828784752,0.4068595079588779
2005-08-23,2.5227036476135254,0.0324105728202783,0.560754299846302
2005-08-24,2.5140833854675293,-0.0034229243785462,-0.2811700508141541
2005-08-25,2.508336067199707,-0.0022886661819815,-0.24123103532193424
2005-08-26,2.5097732543945312,0.0005728002887201,-0.1587784916647443
2005-08-29,2.4422521591186523,-0.0272717825484708,-0.8676301758141642
2005-08-30,2.4465622901916504,0.0017632627437203,-0.05263011490233804
2005-08-31,2.412083625793457,-0.0141929433728145,-0.49667170619977075
2005-09-01,2.334505796432495,-0.0326907306212402,-0.9840306802035363
2005-09-02,2.3086466789245605,-0.0111387187944524,-0.3284263442629524
2005-09-06,2.356055498123169,0.0203273220161408,0.6161970296290554
2005-09-07,2.3258860111236572,-0.0128877750913997,-0.41282478159207425
2005-09-08,2.344562530517578,0.0079977838446224,0.2512570282283396
2005-09-09,2.3804779052734375,0.0152024377161458,0.4745387210096984
2005-09-12,2.3115198612213135,-0.0293960112996277,-0.9770301959931075
2005-09-13,2.281351089477539,-0.0131374061985868,-0.4200842266556482
2005-09-14,2.258363962173462,-0.0101272099707787,-0.30996597822003485
2005-09-15,2.169295072555542,-0.0402383771718753,-1.2865300539177482
2005-09-16,2.2009003162384033,0.014464247884584,0.5787610500548734
2005-09-19,2.226759433746338,0.011680848570314,0.4710327302958212
2005-09-20,2.2698585987091064,0.019170178360811,0.716019168142382
2005-09-21,2.15492844581604,-0.0519600190287607,-1.6941586092203487
2005-09-22,2.08453369140625,-0.0332123381748753,-1.0138412189004402
2005-09-23,2.2396888732910156,0.0717917793358849,2.304402774893241
2005-09-26,2.226759433746338,-0.0057896004930599,-0.14138340965226137
2005-09-27,2.2210121154785156,-0.002584360011766,-0.03803510938082772
2005-09-28,2.1764776706695557,-0.0202551771888438,-0.6014653063568318
2005-09-29,2.15492844581604,-0.0099503034673397,-0.25855716374781074
2005-09-30,2.1276330947875977,-0.0127473804560331,-0.3464644133204123
2005-10-03,2.0830979347229004,-0.0211539613875673,-0.6187196500089216
2005-10-04,2.021322727203369,-0.0301040648009547,-0.901449093315476
2005-10-05,1.8891544342041016,-0.0676227729091411,-2.0317076302914403
2005-10-06,1.9265059232711792,0.0195786200544284,0.7965523670884846
2005-10-07,1.9394363164901731,0.0066894126371908,0.36899213557351757
2005-10-10,1.8029574155807495,-0.072969047048743,-2.1148224490157044
2005-10-11,1.7454917430877686,-0.0323920081436511,-0.8157402874035059
2005-10-12,1.7153234481811523,-0.0174346547945332,-0.3367512852862269
2005-10-13,1.6233795881271362,-0.0550915206245213,-1.487766929581287
2005-10-14,1.7756617069244385,0.089663004357691,2.773435239599948
2005-10-17,1.7526750564575195,-0.0130299215909131,-0.20523767340252086
2005-10-18,1.7239423990249634,-0.0165294640551301,-0.3044336510607097
2005-10-19,1.7469290494918823,0.0132456571128992,0.569787790155738
2005-10-20,1.841745376586914,0.052854278682868,1.6822720655936654
2005-10-21,1.861858367919922,0.010861415231307,0.44911082232459915
2005-10-24,1.8862807750701904,0.0130319349727389,0.5069209261227277
2005-10-25,1.896337389945984,0.0053172898409324,0.27506922436029724
2005-10-26,1.880535125732422,-0.0083679585994308,-0.13368131272394784
2005-10-27,1.8676038980484009,-0.006900106377145,-0.08848497117029157
2005-10-28,1.9178866147994995,0.0265675870332407,0.9175927119468096
2005-10-31,1.985407829284668,0.0346004902527535,1.1393554608176724
2005-11-01,1.953802227973938,-0.0160470140304639,-0.4000539577661503
2005-11-02,1.9451825618743896,-0.0044214997527638,-0.04278133504891394
2005-11-03,1.910703182220459,-0.0178845022763169,-0.4551116774460443
2005-11-04,1.9250701665878296,0.0074910847154191,0.3330237983798187
2005-11-07,1.9437459707260132,0.0096546067539212,0.3972673094310439
2005-11-08,1.9423093795776367,-0.0007393570519816,0.06795733568363439
2005-11-09,1.9466257095336912,0.0022198013746948,0.1610322197261025
2005-11-10,1.9782779216766355,0.0161292614116479,0.6016874146890709
2005-11-11,2.0200014114379883,0.0208714804053122,0.7459376395339486
2005-11-14,2.024317502975464,0.0021343980370319,0.13766714190723137
2005-11-15,2.1235909461975098,0.0478758901149332,1.5880968107714977
2005-11-16,2.18257999420166,0.0273991623185907,0.9150350776845828
2005-11-17,2.273221731185913,0.0406904295134102,1.3176903550192673
2005-11-18,2.2458853721618652,-0.0120982715519462,-0.37476790815800554
2005-11-21,2.2760977745056152,0.0133626556864336,0.4443480164732345
