Date,log_returns_zscore
2007-06-22,0.0
2007-06-25,-0.7071067811865475
2007-06-26,-0.2460282668033564
2007-06-27,0.3666315432667492
2007-06-28,0.7903009229486164
2007-06-29,0.529249144561743
2007-07-02,0.8715457902530335
2007-07-03,1.158554187952877
2007-07-05,1.3451040765317583
2007-07-06,1.1235281687262588
2007-07-09,0.2788933084315614
2007-07-10,-1.1158259915925453
2007-07-11,-0.34967888415634074
2007-07-12,1.1812382632365839
2007-07-13,0.18005787839972973
2007-07-16,0.16347702922831764
2007-07-17,-0.18696796783001585
2007-07-18,-0.5633318566414889
2007-07-19,-0.8729182007959967
2007-07-20,-1.2462597503432016
2007-07-23,1.002460097063003
2007-07-24,-0.38861272109319134
2007-07-25,0.21251497529515814
2007-07-26,0.7265751893479742
2007-07-27,-1.4381013551156143
2007-07-30,0.7436201645500652
2007-07-31,-0.191761353782037
2007-08-01,0.913840608764261
2007-08-02,1.7924292827819837
2007-08-03,-0.8842997590201386
2007-08-06,0.599312098508976
2007-08-07,0.8944778942906567
2007-08-08,0.8631175519780553
2007-08-09,-0.13872653771700152
2007-08-10,0.8446008743367047
2007-08-13,0.9106149110693417
2007-08-14,-1.2654759030532483
2007-08-15,-0.9275333889912691
2007-08-16,0.6661876834362782
2007-08-17,0.6084100236343898
2007-08-20,-0.6958989939560971
2007-08-21,0.5349793121484653
2007-08-22,2.3111429105565917
2007-08-23,0.7145169020762124
2007-08-24,-0.9101973179722995
2007-08-27,-0.6055986309724853
2007-08-28,-0.8263445279787007
2007-08-29,0.2198227324127551
2007-08-30,-0.05967202242219083
2007-08-31,0.9097524371645386
2007-09-04,0.2650144128168435
2007-09-05,-1.4741366238645917
2007-09-06,0.6058953592000303
2007-09-07,-0.7009164744105955
2007-09-10,0.8793188974641646
2007-09-11,1.8679246355431554
2007-09-12,0.8251592996557527
2007-09-13,0.4788559581598259
2007-09-14,1.0021885435228215
2007-09-17,-0.1726825723664692
2007-09-18,1.5383094382953573
2007-09-19,1.7244842422533144
2007-09-20,0.5638046575966501
2007-09-21,-0.6890702196268909
2007-09-24,-0.9272421810689874
2007-09-25,-0.008046592174702154
2007-09-26,0.907189795040909
2007-09-27,0.4923166136119399
2007-09-28,0.1323663058077258
2007-10-01,0.8783783943936853
2007-10-02,0.8539595522160647
2007-10-03,1.596406623265672
2007-10-04,0.6580524787928758
2007-10-05,1.9585596721891012
2007-10-08,-0.957949039736583
2007-10-09,0.3859184599100809
2007-10-10,0.35622610203885957
2007-10-11,-0.2929403098703096
2007-10-12,-0.6647457542447099
2007-10-15,-0.7539046586887065
2007-10-16,-1.2777272960849384
2007-10-17,0.6345136024307058
2007-10-18,0.2325418780481928
2007-10-19,-1.2423468724125264
2007-10-22,0.9002849167045035
2007-10-23,0.5377196307761101
2007-10-24,-0.058948571538182316
2007-10-25,-0.7897592562187595
2007-10-26,0.14505070660741992
2007-10-29,0.0005275816221129625
2007-10-30,-0.17469884876622394
2007-10-31,0.33803870919857193
2007-11-01,-0.6987584188639634
2007-11-02,-1.0479279205169025
2007-11-05,-0.08429854000017634
2007-11-06,-0.27536756986817623
2007-11-07,-0.6668777079274542
2007-11-08,1.6460922907637725
2007-11-09,0.4226940343435675
2007-11-12,-2.9896838185256835
2007-11-13,1.0249342543959672
2007-11-14,-0.5814843382099729
2007-11-15,1.3907842208073655
2007-11-16,0.06774424046596164
2007-11-19,-1.3024514963644809
2007-11-20,-0.9141773944268209
2007-11-21,-0.6652696633705547
2007-11-23,0.4137540012893094
2007-11-26,-0.8037436666495634
2007-11-27,0.599257097872777
2007-11-28,1.7666060880178829
2007-11-29,1.0980181550157504
2007-11-30,0.07954258074188295
2007-12-03,-0.5209692293533487
2007-12-04,-0.2911630019842929
2007-12-05,0.5282594038503219
2007-12-06,0.09820381590056937
2007-12-07,0.8256598212116453
2007-12-10,2.544058618571902
2007-12-11,-0.29993204798929546
2007-12-12,0.19834720212442256
2007-12-13,0.799015582895228
2007-12-14,0.005073099009808314
2007-12-17,-0.5579998036413936
2007-12-18,0.3858158519530109
2007-12-19,0.38212520466468713
2007-12-20,0.20683137491556913
2007-12-21,0.4398804101766604
2007-12-24,-0.7276760704819909
2007-12-26,0.09835203214091792
2007-12-27,-0.3063775168853337
2007-12-28,-1.6043648271520135
2007-12-31,0.4494244185779957
2008-01-02,-0.5390232610652563
2008-01-03,-0.7412827457791622
2008-01-04,-1.5507307738864713
2008-01-07,-1.4970802449515657
2008-01-08,-2.6002658533187684
2008-01-09,0.37335868377515175
2008-01-10,3.3721124865002565
2008-01-11,0.5255718600884398
2008-01-14,0.708521403758016
2008-01-15,-1.0780340173111265
2008-01-16,-0.9481430235063179
2008-01-17,-1.2217667716751766
2008-01-18,0.7218518133972064
2008-01-22,0.3366900908205085
2008-01-23,3.2581886829788087
2008-01-24,0.7758949392879522
2008-01-25,-2.558864627000857
2008-01-28,-0.2362725996424754
2008-01-29,-0.1508106691335692
2008-01-30,-0.47669524520869183
2008-01-31,-0.4122752115710735
2008-02-01,0.815387679858523
2008-02-04,0.3333682587021188
2008-02-05,-0.9866026120740866
2008-02-06,-0.6169071230796241
2008-02-07,-0.12622453927267618
2008-02-08,-0.18661356964540005
2008-02-11,0.6709201153250081
2008-02-12,-0.22774780711815615
2008-02-13,0.22231069153198701
2008-02-14,-1.4555726281569472
2008-02-15,-0.3857398022295754
2008-02-19,-0.7756332437731349
2008-02-20,0.37293733947124386
2008-02-21,-0.4904700373543101
2008-02-22,-0.3014466486645046
2008-02-25,0.6688417036637564
2008-02-26,2.3489014660995835
2008-02-27,0.546030411901404
2008-02-28,-0.14228979432715788
2008-02-29,-1.012473433363161
2008-03-03,-0.40307908663590275
2008-03-04,-0.8248062536953596
2008-03-05,0.3304142172295949
2008-03-06,-1.6827524304410255
2008-03-07,-0.936122614095276
2008-03-10,1.1482985638370085
2008-03-11,2.747248800823403
2008-03-12,0.7247698511227022
2008-03-13,0.7119854292605576
2008-03-14,-1.8813937192822614
2008-03-17,-2.557509587694611
2008-03-18,1.6237550524379452
2008-03-19,-1.1628345108939704
2008-03-20,1.9635515200170324
2008-03-24,0.6684594889711277
2008-03-25,1.307125732038779
2008-03-26,-0.09275909685218321
2008-03-27,-0.9660163018171841
2008-03-28,0.15781381626780305
2008-03-31,1.2534920543138652
2008-04-01,2.6950167730785815
2008-04-02,1.023435941663735
2008-04-03,0.2728276170950898
2008-04-04,1.6513940473491064
2008-04-07,0.8695432158662143
2008-04-08,-0.7660196663301044
2008-04-09,0.045160655946983076
2008-04-10,-0.43259736334633475
2008-04-11,-0.8042894011266165
2008-04-14,-0.9586817283311718
2008-04-15,0.3734747510991099
2008-04-16,0.7234357848456108
2008-04-17,1.8400244334395646
2008-04-18,0.7678563652072311
2008-04-21,-0.4622405626127929
2008-04-22,-0.04700952770353057
2008-04-23,-0.3845979773596665
2008-04-24,0.4509084892084307
2008-04-25,1.221256914032316
2008-04-28,-0.3425080246491865
2008-04-29,-0.15447139767261886
2008-04-30,-0.15593292577783432
2008-05-01,1.5373355691109245
2008-05-02,1.2569524168772768
2008-05-05,-0.7614370725729741
2008-05-06,-0.32177320619604766
2008-05-07,-0.1378318555848353
2008-05-08,-0.46755025008536977
2008-05-09,-0.29910478842003707
2008-05-12,0.38660325573777726
2008-05-13,0.2262324912609349
2008-05-14,0.8623696205366346
2008-05-15,1.8017183983548344
2008-05-16,-0.6283128524358544
2008-05-19,0.2738510231670924
2008-05-20,0.14089895401532138
2008-05-21,-1.5025140710442573
2008-05-22,-0.21299089709776986
2008-05-23,-1.012671533795852
2008-05-27,0.7444963671633819
2008-05-28,0.17288279794427747
2008-05-29,0.7736784702486879
2008-05-30,0.8085303674240804
2008-06-02,0.007288014917823256
2008-06-03,-0.1316861813165161
2008-06-04,-0.30840751323548915
2008-06-05,-0.16964007069250178
2008-06-06,-0.8044754909443167
2008-06-09,-0.6198726979938022
2008-06-10,-0.21545067948468477
2008-06-11,-1.808498538531809
2008-06-12,0.41059331227758405
2008-06-13,1.5917153920007554
2008-06-16,0.5899158798378492
2008-06-17,-0.19715848920329515
2008-06-18,0.12138765533270332
2008-06-19,0.7896146736539221
2008-06-20,-0.3273552761869
2008-06-23,0.2123175728703608
2008-06-24,0.3157692477973225
2008-06-25,1.2252328197257154
2008-06-26,-0.49317039778769706
2008-06-27,0.09354836513610737
2008-06-30,-0.9155479819498543
2008-07-01,-1.1905836472495925
2008-07-02,-0.40767775401420214
2008-07-03,-0.1079882663033569
2008-07-07,-0.8568690707029419
2008-07-08,0.9509303600475691
2008-07-09,-1.0528306802128955
2008-07-10,-0.3682670343041841
2008-07-11,-1.6429721520880782
2008-07-14,-1.785337691084654
2008-07-15,-0.33041454319717617
2008-07-16,3.9333025204326577
2008-07-17,1.234013135608143
2008-07-18,0.5785193816443795
2008-07-21,-0.321304715213001
2008-07-22,0.36199594187985606
2008-07-23,1.0738401267320181
2008-07-24,-1.7573909152748148
2008-07-25,0.3427587374807206
2008-07-28,-0.472882234201481
2008-07-29,1.6854496398992287
2008-07-30,0.3535336279004443
2008-07-31,1.4901113531016008
2008-08-01,-0.3246609848066066
2008-08-04,-0.7746314253932812
2008-08-05,0.45839790360969973
2008-08-06,1.0953795590526372
2008-08-07,-0.5199100797375553
2008-08-08,0.24844120904123493
2008-08-11,0.5133363434988644
2008-08-12,-0.8572966149019541
2008-08-13,-0.7940475421472235
2008-08-14,-0.24999771929021306
2008-08-15,-0.23115587552152017
2008-08-18,-0.7696928514948291
2008-08-19,-0.4152014675399286
2008-08-20,-0.21990666121726887
2008-08-21,0.26551539138289415
2008-08-22,0.9091312448184019
2008-08-25,-0.17481103156630062
2008-08-26,-0.022057682193722058
2008-08-27,0.3504349108460735
2008-08-28,1.079702927156482
2008-08-29,0.5186779810295407
2008-09-02,-0.7170641282251087
2008-09-03,-0.6125570094960457
2008-09-04,-0.8130190554753731
2008-09-05,-0.6025576620346851
2008-09-08,0.7799910338931492
2008-09-09,-1.55221441769567
2008-09-10,0.22825791786917238
2008-09-11,-0.29699860564109526
2008-09-12,-0.06351796414866093
2008-09-15,1.1528850350113902
2008-09-16,0.306025699662563
2008-09-17,-3.258823981493126
2008-09-18,4.124959161439162
2008-09-19,1.337868388942594
2008-09-22,-2.7217125894076117
2008-09-23,0.5081790929480999
2008-09-24,0.6870782724203253
2008-09-25,-0.3758175747196107
2008-09-26,0.4416966164266636
2008-09-29,-2.1015127465614944
2008-09-30,-0.6750805413531291
2008-10-01,-0.603468065161947
2008-10-02,-0.8260462646600626
2008-10-03,1.6186568424223902
2008-10-06,-3.4068485747367827
2008-10-07,-0.6238935645180483
2008-10-08,-1.536834835194305
2008-10-09,-9.280995860871965
2008-10-10,-2.01376472763365
2008-10-13,4.604048491550569
2008-10-14,2.8010575637152386
2008-10-15,-3.6929113047608357
2008-10-16,0.4780379231908149
2008-10-17,3.402726850218232
2008-10-20,-1.0097505734927692
2008-10-21,-2.9722981781193316
2008-10-22,-0.1549735235461345
2008-10-23,-0.9065796626861944
2008-10-24,-1.514064625131622
2008-10-27,-2.450909913394849
2008-10-28,1.4228467701615422
2008-10-29,4.13818727189907
2008-10-30,-0.30783954599944996
2008-10-31,0.5987279986010972
2008-11-03,-1.144599594549802
2008-11-04,1.046384900091855
2008-11-05,-0.9183596949885895
2008-11-06,-2.53728703223998
2008-11-07,-0.01916355075093131
2008-11-10,0.24836313629108744
2008-11-11,-0.6239402150727551
2008-11-12,-0.759176509114644
2008-11-13,0.6826223455917467
2008-11-14,-2.015166563769081
2008-11-17,-0.4030389267851133
2008-11-18,0.5625313536889194
2008-11-19,-1.640551428057851
2008-11-20,-2.9250034822166393
2008-11-21,-1.6932737455286546
2008-11-24,5.9504584031300665
2008-11-25,0.10915998524762444
2008-11-26,0.5189219823596462
2008-11-28,-0.0033311396027918116
2008-12-01,-2.0429631690262284
2008-12-02,-0.6334669670207485
2008-12-03,2.2743334748954602
2008-12-04,-0.8500850467409752
2008-12-05,1.6713127595647181
2008-12-08,1.7309315623838821
2008-12-09,0.38177074962015556
2008-12-10,-1.0059505976112268
2008-12-11,-0.34957518457507
2008-12-12,-0.5821315834425219
2008-12-15,0.22721861274200672
2008-12-16,-0.3701947390956078
2008-12-17,-0.43911366524623574
2008-12-18,-0.27017433053053225
2008-12-19,0.5390591062137693
2008-12-22,-0.028575753261950106
2008-12-23,0.353937416415846
2008-12-24,-0.597949564247422
2008-12-26,0.6571474271147476
2008-12-29,1.5437237365730416
2008-12-30,-0.46859782042869175
2008-12-31,0.8127818077259863
2009-01-02,1.6179089611848345
2009-01-05,0.914673456853285
2009-01-06,1.3839906064639738
2009-01-07,-1.483747887598712
2009-01-08,0.2620068757841352
2009-01-09,-0.4545591109627797
2009-01-12,-2.039592642200224
2009-01-13,-0.8010865520093617
2009-01-14,-1.2319935172142629
2009-01-15,-0.947251982813748
2009-01-16,-0.3762203890116079
2009-01-20,-1.9244140420503837
2009-01-21,-0.7380962747702479
2009-01-22,-0.6933128190367914
2009-01-23,1.3090061363930492
2009-01-26,0.27937200955448244
2009-01-27,-0.24848381532334243
2009-01-28,2.307882200621025
2009-01-29,-2.008770880615428
2009-01-30,0.1238232827869009
2009-02-02,-0.7459182795913917
2009-02-03,0.6265635775788548
2009-02-04,1.4185536233077285
2009-02-05,0.08014638325748284
2009-02-06,1.9282051733007106
2009-02-09,-1.2999870482222813
2009-02-10,-1.6300162092386388
2009-02-11,0.6595801527992077
2009-02-12,1.0079436698362692
2009-02-13,0.5672944802725339
2009-02-17,-1.5561528185589653
2009-02-18,-1.1051067072728578
2009-02-19,-0.6230808194767701
2009-02-20,-0.28164490169450157
2009-02-23,-0.206031135422887
2009-02-24,1.6583856537345054
2009-02-25,-0.5695849827271257
2009-02-26,-0.9219754276371935
2009-02-27,3.682505406068676
2009-03-02,-0.2548807869411783
2009-03-03,2.7863525928925306
2009-03-04,1.2009669813035244
2009-03-05,-1.771792199305004
2009-03-06,1.3692585737671519
2009-03-09,-0.7956809765325485
2009-03-10,1.023810577205829
2009-03-11,0.3570444119750256
2009-03-12,0.054218188416965
2009-03-13,-0.2985380815147469
2009-03-16,0.30695911506193746
2009-03-17,-0.18163191417272864
2009-03-18,0.30531540546112623
2009-03-19,1.093594044276531
2009-03-20,-0.431593594421764
2009-03-23,3.266234807100526
2009-03-24,0.8035656347448057
2009-03-25,-0.7689075803227977
2009-03-26,0.24520294919760802
2009-03-27,-0.2518986233479717
2009-03-30,-1.8186182608901347
2009-03-31,0.9161199382067833
2009-04-01,0.21140787940270814
2009-04-02,1.027869980635247
2009-04-03,0.4953436749789975
2009-04-06,-0.47868792064855337
2009-04-07,-1.0395863252582578
2009-04-08,0.1121659642175594
2009-04-09,0.7657486200416742
2009-04-13,0.3715933262354742
2009-04-14,1.0848224864067075
2009-04-15,0.8781431588463579
2009-04-16,0.10232840763936063
2009-04-17,-0.34840880134580837
2009-04-20,-1.9882991377757988
2009-04-21,0.24131020734512082
2009-04-22,0.4816257821911756
2009-04-23,0.8227244798757397
2009-04-24,0.796797980720144
2009-04-27,-0.8190692717374054
2009-04-28,0.1320176362528822
2009-04-29,1.0933469692870759
2009-04-30,1.389948928367595
2009-05-01,2.0769014284122442
2009-05-04,0.7995237074066417
2009-05-05,0.33560799474982506
2009-05-06,1.1576223578230136
2009-05-07,-0.732510296854684
2009-05-08,1.4858144691778978
2009-05-11,-1.2789724485793188
2009-05-12,0.05218093685130287
2009-05-13,-1.1979273643585895
2009-05-14,-0.024287022064775565
2009-05-15,-0.058352263055115795
2009-05-18,0.7950325989398578
2009-05-19,-0.681757664219125
2009-05-20,-0.43403984532730505
2009-05-21,-0.5162115077454115
2009-05-22,0.5700316315084215
2009-05-26,0.33706138213081127
2009-05-27,-0.0017163215766301532
2009-05-28,0.1256301151014198
2009-05-29,-0.30817841115177014
2009-06-01,0.1306489328361622
2009-06-02,-0.27219562408260844
2009-06-03,-0.42607080950707016
2009-06-04,0.4429109859623622
2009-06-05,0.22281690740064952
2009-06-08,0.2307270756773618
2009-06-09,-0.08029241404321055
2009-06-10,-0.04223009970591958
2009-06-11,1.0065808989878338
2009-06-12,-0.1417416323305337
2009-06-15,-0.3269583391997237
2009-06-16,-0.18024451267300387
2009-06-17,-0.2085854249206089
2009-06-18,0.22765550876965238
2009-06-19,0.9682352751650927
2009-06-22,-0.6370654326755054
2009-06-23,-0.4074226876693399
2009-06-24,0.22695339150736565
2009-06-25,-0.12773281864707153
2009-06-26,-0.23328853310404027
2009-06-29,-0.013623093649882734
2009-06-30,-0.38598468315121703
2009-07-01,0.38140141113000003
2009-07-02,-0.09688598444511079
2009-07-06,-0.7089175452866493
2009-07-07,-0.7906147701814555
2009-07-08,-1.5333791857708967
2009-07-09,0.16204545964043374
2009-07-10,0.11139551018920028
2009-07-13,0.6574766025318145
2009-07-14,0.551189980043353
2009-07-15,0.7274390798023215
2009-07-16,0.8608845325148284
2009-07-17,-0.23424542108238147
2009-07-20,0.35907422169858805
2009-07-21,-0.19234967478923617
2009-07-22,0.5253451565013809
2009-07-23,0.9512138823104362
2009-07-24,-0.008488501291379616
2009-07-27,0.16183934010564996
2009-07-28,-0.19142654946212262
2009-07-29,-0.6964900611605638
2009-07-30,0.6014698227101665
2009-07-31,-0.17686641947539508
2009-08-03,2.6874748903765218
2009-08-04,-0.732395311964436
2009-08-05,2.0225007071107366
2009-08-06,-0.9051655607642308
2009-08-07,0.292127579079456
2009-08-10,0.5839882041548102
2009-08-11,-0.40422608765190543
2009-08-12,0.1215755185443632
2009-08-13,-0.15512492787461196
2009-08-14,-0.3414984926486797
2009-08-17,-1.037214105521098
2009-08-18,0.20886568582413062
2009-08-19,-0.0434556717322828
2009-08-20,0.3073850703616981
2009-08-21,0.15966298914200816
2009-08-24,-0.5368133424065412
2009-08-25,-0.20131819641405604
2009-08-26,0.25374902192172255
2009-08-27,0.28611200243975043
2009-08-28,0.05298287363266038
2009-08-31,-0.2099640151071253
2009-09-01,-0.6865493547873376
2009-09-02,-0.23528362964129032
2009-09-03,0.19381606685278885
2009-09-04,0.11180593741297455
2009-09-08,0.4510725910045534
2009-09-09,0.32813682183678755
2009-09-10,0.5448299464230661
2009-09-11,0.07469795395025314
2009-09-14,0.37194187054273026
2009-09-15,0.05275651506948978
