Date,Close,log_returns,log_returns_zscore
2000-01-03,307.5,0.0,0.0
2000-01-04,324.0,0.0522684285457568,0.7071067811865475
2000-01-05,359.625,0.1043183060793826,0.9993009223508025
2000-01-06,345.0,-0.0415174048403521,-1.1100163337294369
2000-01-07,343.5,-0.0043573053689557,-0.4665335634393996
2000-01-10,325.5,-0.0538246500137801,-1.063560086269367
2000-01-11,316.875,-0.0268550873031763,-0.5557190863974754
2000-01-12,306.75,-0.0324742907544267,-0.6013902625351331
2000-01-13,309.75,0.009732436918231,0.17792074724623516
2000-01-14,341.25,0.0968498259899176,1.5381665354163854
2000-01-18,355.125,0.0398544936751825,0.4952243375996568
2000-01-19,374.625,0.0534556854624753,0.7003836018210953
2000-01-20,371.625,-0.0080402443185655,-0.44303133708019155
2000-01-21,381.0,0.0249140938084392,0.19558155983652095
2000-01-24,359.625,-0.0577375532549889,-1.3382553583542411
2000-01-25,377.625,0.048839817835124,0.7179374685680028
2000-01-26,397.5,0.0512932943875504,0.7320425959361087
2000-01-27,384.75,-0.0326011613753979,-0.9145057756386334
2000-01-28,357.75,-0.0727593542824283,-1.561024789302904
2000-01-31,348.0,-0.0276319386620859,-0.6636312379282343
2000-02-01,343.5,-0.0130153681120703,-0.36688034164319444
2000-02-02,357.375,0.0395985389800718,0.6660920181991554
2000-02-03,357.375,0.0,-0.1359190268105134
2000-02-04,362.25,0.0135489305583158,0.14286737635150087
2000-02-07,361.5,-0.0020725396019724,-0.18537438563781736
2000-02-08,348.375,-0.036982555796707,-0.9091808594071843
2000-02-09,350.625,0.0064377904748485,0.03499311750584645
2000-02-10,337.5,-0.0381517659643762,-0.9224453931161702
2000-02-11,323.25,-0.0431394926606177,-0.9971874898672789
2000-02-14,326.25,0.0092379409849363,0.16426460643940044
2000-02-15,318.0,-0.0256125758567263,-0.6099741507074219
2000-02-16,317.625,-0.0011799411398486,-0.050918693836434395
2000-02-17,330.0,0.0382212128201976,0.8416536144596616
2000-02-18,306.0,-0.0755075525081451,-1.7025396863873872
2000-02-22,300.75,-0.0173057470975925,-0.38144811555522806
2000-02-23,311.25,0.0343170929241291,0.781711582128875
2000-02-24,340.5,0.0898186778106497,1.9212769745460778
2000-02-25,341.25,0.0022002209096023,-0.012087797503339152
2000-02-28,323.25,-0.0541893288472026,-1.2315985739812387
2000-02-29,335.625,0.0375684476111623,0.7892728400899616
2000-03-01,386.25,0.140490362948826,2.7395897670440013
2000-03-02,429.0,0.1049720907160616,1.9025105310348944
2000-03-03,450.0,0.0477906638363484,0.767008826986842
2000-03-06,541.125,0.1844027229977791,3.0245701043272675
2000-03-07,471.75,-0.137201121513485,-2.4302194788085747
2000-03-08,525.375,0.1076631090766211,1.563205362393318
2000-03-09,562.125,0.0676119517655906,0.8936006445149273
2000-03-10,567.0,0.0086350586368805,-0.06781154256444964
2000-03-13,575.625,0.0150971032818192,0.03835155574516923
2000-03-14,569.625,-0.0104781574255247,-0.3834092488595734
2000-03-15,534.0,-0.0645824106238517,-1.2595369964690108
2000-03-16,527.625,-0.012010034857532,-0.3772304444484263
2000-03-17,540.0,0.0231833354556572,0.21353567701412976
2000-03-20,466.125,-0.1471153010593351,-2.4936345214848012
2000-03-21,487.5,0.044836451938917,0.5907818170105776
2000-03-22,522.0,0.0683772974447367,0.9555090107948786
2000-03-23,528.0,0.0114286958236228,0.03180881951077466
2000-03-24,543.0,0.0280130362276738,0.3003346691236759
2000-03-27,552.0,0.0164387263431599,0.1085044697989415
2000-03-28,521.625,-0.0565991073653786,-1.0862396612752023
2000-03-29,490.875,-0.0607594260135429,-1.1334401415546236
2000-03-30,486.75,-0.0084388686458645,-0.26451012411530134
2000-03-31,480.0,-0.0139645403503724,-0.3535851328845
2000-04-03,392.25,-0.2018867122887947,-3.1873650063995087
2000-04-04,451.5,0.1406759812438981,2.0345415544095546
2000-04-05,431.625,-0.0450182171468836,-0.7596360998397028
2000-04-06,462.75,0.0696297957434505,0.9626280453019207
2000-04-07,468.375,0.0120823056602445,0.08997931771975184
2000-04-10,437.25,-0.0687641432151399,-1.1252290376190086
2000-04-11,390.375,-0.1133972982954688,-1.7515017596579403
2000-04-12,360.75,-0.0789226179492624,-1.2128217502149075
2000-04-13,372.75,0.0327227559908675,0.45152618022748153
2000-04-14,351.28125,-0.0593207689827772,-0.9196616597748183
2000-04-17,312.375,-0.117382795506954,-1.7430035720361308
2000-04-18,384.0,0.2064381634326103,2.8612222454328267
2000-04-19,390.375,0.0164652630155157,0.18859399164713903
2000-04-20,407.25,0.0423194318789119,0.5498323148583334
2000-04-24,370.5,-0.0945738027460129,-1.3704442278006865
2000-04-25,387.375,0.0445397713717707,0.5906610635315601
2000-04-26,383.25,-0.0107056983559888,-0.19218764060701488
2000-04-27,389.625,0.0164972203355776,0.1950277328749289
2000-04-28,379.5,-0.0263301412518165,-0.4172715420899863
2000-05-01,381.375,0.0049285462011491,0.03391838014825545
2000-05-02,357.0,-0.0660473612571947,-0.9855447983396833
2000-05-03,348.09375,-0.0252639417341758,-0.39027774047545183
2000-05-04,347.625,-0.0013475274913343,-0.04074882482491579
2000-05-05,344.625,-0.008667443210168,-0.14742391278175415
2000-05-08,329.25,-0.0456395287205703,-0.687898368623249
2000-05-09,317.625,-0.0359458989830622,-0.5402966303411286
2000-05-10,309.375,-0.0263173083173734,-0.3944856660822603
2000-05-11,297.0,-0.0408219945202551,-0.6067588667901117
2000-05-12,298.125,0.0037807228399061,0.06211580907286779
2000-05-15,302.625,0.0149815536156168,0.22979992263029034
2000-05-16,324.375,0.0694058386619304,1.043345873073113
2000-05-17,304.125,-0.0644614528164663,-0.9754601764108399
2000-05-18,282.375,-0.0742028263155193,-1.1099882722297256
2000-05-19,268.5,-0.0503850608392479,-0.7433834069784142
2000-05-22,266.625,-0.0070077371574046,-0.08469169700958415
2000-05-23,243.0,-0.0927817334509662,-1.3725331086692658
2000-05-24,219.0,-0.1039897135240476,-1.5169144064591784
2000-05-25,217.5,-0.006872879287762,-0.05220017589597156
2000-05-26,216.75,-0.0034542348680875,-0.0003884543651158087
2000-05-30,235.5,0.0829662977958212,1.298537281931675
2000-05-31,228.75,-0.0290812093008417,-0.3998409426717673
2000-06-01,251.625,0.0953101798043249,1.473030061358751
2000-06-02,279.0,0.1032718978614101,1.5673547678513997
2000-06-05,294.0,0.0523679855173159,0.7954647686514341
2000-06-06,264.375,-0.1062112175381391,-1.568345758496437
2000-06-07,270.0,0.0210534091978322,0.3342615431189384
2000-06-08,273.375,0.0124225199985571,0.20361715760772242
2000-06-09,270.75,-0.0096485931158319,-0.12888705989627344
2000-06-12,252.0,-0.0717667983696766,-1.0603748211283637
2000-06-13,261.0,0.0350913198112701,0.5553471087523916
2000-06-14,259.125,-0.0072098365667497,-0.08713620966214038
2000-06-15,256.5,-0.0101819061451194,-0.13192115025905035
2000-06-16,259.125,0.0101819061451195,0.17947488436543352
2000-06-19,267.375,0.0313415966466261,0.502545509024618
2000-06-20,279.0,0.0425596144187959,0.6716586625465715
2000-06-21,270.0,-0.0327898228229908,-0.4923062853820492
2000-06-22,271.875,0.0069204428445737,0.12393694967081008
2000-06-23,250.875,-0.0803875947264463,-1.2248704684491691
2000-06-26,228.0,-0.0956091781620614,-1.4431186040788437
2000-06-27,240.0,0.0512932943875504,0.8268680090393691
2000-06-28,241.125,0.0046765478839018,0.10337153441946775
2000-06-29,220.875,-0.0877185405860327,-1.3207980588454447
2000-06-30,227.90625,0.031337429544646,0.5249682924350806
2000-07-03,240.0,0.0517045631574847,0.8364564269467973
2000-07-05,222.75,-0.0745888569910726,-1.1223125667566156
2000-07-06,228.375,0.0249389483472521,0.42563807986558544
2000-07-07,225.375,-0.0132233331746894,-0.16988424357700357
2000-07-10,223.5,-0.0083542674698578,-0.09317083975630738
2000-07-11,195.0,-0.1364118554898767,-2.0663037456040616
2000-07-12,213.75,0.0918075492531228,1.462745732920693
2000-07-13,230.625,0.075985906977922,1.2067242439454349
2000-07-14,236.625,0.0256835947346953,0.42795071321837497
2000-07-17,237.375,0.0031645596029629,0.07879918268343025
2000-07-18,232.5,-0.0207509441050389,-0.29191063765832803
2000-07-19,238.5,0.0254790853009849,0.42752189174096883
2000-07-20,243.375,0.0202341533639677,0.3440623776497131
2000-07-21,240.375,-0.0124032597834199,-0.16768611251451174
2000-07-24,186.75,-0.2524293798960171,-3.732671947238296
2000-07-25,187.5,0.0040080213975388,0.11275087728610772
2000-07-26,171.75,-0.0877389143080067,-1.2565277357870228
