Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.0582071535289204
2000-04-26,-1.0872529209833839
2000-05-24,-0.08774005566916206
2000-06-22,-1.0315031993957375
2000-07-21,0.4758414906134795
2000-08-18,0.08119902164492968
2000-09-18,-0.49079872615659337
2000-10-16,0.019546923089928895
2000-11-13,1.6825905462124313
2000-12-12,0.427230676255447
2001-01-11,0.10167138906690568
2001-02-09,-0.06070661236509934
2001-03-12,-0.0193689273909877
2001-04-09,-0.13538540795465928
2001-05-08,1.1409333776807002
2001-06-06,0.7542943421269686
2001-07-05,-0.31622172906298385
2001-08-02,-0.12127616591178149
2001-08-30,0.08485837434605796
2001-10-04,-0.26126807474973307
2001-11-01,0.6368576057293047
2001-11-30,0.5412999732991335
2001-12-31,0.17353125015696347
2002-01-30,0.6977957110709521
2002-02-28,0.8607724071284526
2002-03-28,-0.493284879996624
2002-04-26,-0.23569356229031968
2002-05-24,-0.056610303877563745
2002-06-24,-1.1349102063378484
2002-07-23,-1.2754189725412337
2002-08-20,1.0820551366840168
2002-09-18,-0.7317641493197777
2002-10-16,0.5601766147706739
2002-11-13,0.8428633741542628
2002-12-12,0.14210081994079446
2003-01-13,-0.11230930022595234
2003-02-11,-0.9913920959741575
2003-03-12,-0.7006737748069847
2003-04-09,0.5515772137588486
2003-05-08,0.14944151507554992
2003-06-06,0.7351400057711817
2003-07-07,-0.4541042541411812
2003-08-04,0.257640352256575
2003-09-02,0.6716970880535954
2003-09-30,-0.8776844508069865
2003-10-28,-0.4447059417416567
2003-11-25,0.35619556610027747
2003-12-24,-0.16615827206415557
2004-01-26,-0.12226152166024219
2004-02-24,0.3854364542475769
2004-03-23,-0.39981673930508216
2004-04-21,1.7946213558019641
2004-05-19,-0.6166858927154683
2004-06-18,0.5645758489396071
2004-07-19,0.0393782105516158
2004-08-16,-0.6639971443255999
2004-09-14,0.547332402239229
2004-10-12,0.2831467687359425
2004-11-09,0.40264040637518145
2004-12-08,0.14854513874265496
2005-01-06,0.16842066582689724
2005-02-04,0.15816815258758393
2005-03-07,0.19955458343647892
2005-04-05,-0.5293733513556685
2005-05-03,-1.3556036419150466
2005-06-01,-0.020037914468632033
2005-06-29,0.02357134267294454
2005-07-28,1.236382998220545
2005-08-25,-0.11001735120789516
2005-09-23,0.006361789336262471
2005-10-21,0.3369961700579586
2005-11-18,0.9209287650228433
2005-12-19,-0.20764284827143462
2006-01-19,0.5980931366707045
2006-02-16,-0.40214970028143954
2006-03-17,0.3387760403258921
2006-04-17,-0.18040848385692052
2006-05-15,0.07858262509361442
2006-06-13,-0.9404437511503928
2006-07-12,0.6163125736961866
2006-08-09,-2.007416847382713
2006-09-07,0.5294995759781991
