Date,Close,log_returns,log_returns_zscore
2000-01-03,11.39985179901123,0.0,0.0
2000-01-04,11.329774856567385,-0.0061661518282757,-0.7071067811865476
2000-01-05,11.516655921936035,0.016360125171927,1.1134685176687162
2000-01-06,11.68017578125,0.0140986984785243,0.7357868306099171
2000-01-07,12.00722312927246,0.0276153690903251,1.2773038975251443
2000-01-10,12.637953758239746,0.0511960932567995,1.6531946762222223
2000-01-11,12.194104194641112,-0.0357519172027075,-1.6534623063416958
2000-01-12,12.310906410217283,0.0095329973140014,-0.0030565393564254504
2000-01-13,12.334269523620604,0.0018959589060819,-0.2868783980067238
2000-01-14,12.240825653076172,-0.0076047982900363,-0.6367051424930217
2000-01-18,12.07730770111084,-0.0134484348835332,-0.8201682024708326
2000-01-19,12.147384643554688,0.0057855956988983,0.022672591091291473
2000-01-20,12.0305814743042,-0.0096620267691137,-0.6505544226026765
2000-01-21,11.98386287689209,-0.0038908796446048,-0.3638815467241193
2000-01-24,11.283053398132324,-0.0602590837640855,-2.3156620761550073
2000-01-25,11.563371658325195,0.0245405858996603,0.9223575230048083
2000-01-26,11.63345432281494,0.0060424540650872,0.19507370500500476
2000-01-27,11.68017578125,0.0040080863232274,0.1101946584360427
2000-01-28,11.516655921936035,-0.0140986984785242,-0.6172060619909739
2000-01-31,11.61009693145752,0.0080808160648321,0.30971082566870645
2000-02-01,11.937140464782717,0.0277794425822064,1.0979069606434921
2000-02-02,11.75026512145996,-0.0157787833557806,-0.743811595743908
2000-02-03,12.05394172668457,0.0255159168300225,1.0000680062609613
2000-02-04,12.661312103271484,0.0491593323000766,1.8270134945878282
2000-02-07,12.42771053314209,-0.0186223532423896,-0.903472702175337
2000-02-08,12.521150588989258,0.0074905617765807,0.16207020072770134
2000-02-09,12.217467308044434,-0.0245525872000283,-1.1249745441861283
2000-02-10,11.98386287689209,-0.0193056898008851,-0.878266080471696
2000-02-11,12.217467308044434,0.0193056898008851,0.7106893330995349
2000-02-14,12.05394172668457,-0.0134749536342394,-0.65064117315302
2000-02-15,12.264184951782228,0.0172915016310447,0.6399118232570301
2000-02-16,12.217467308044434,-0.0038165479968052,-0.26022968792491324
2000-02-17,11.820341110229492,-0.0330448040333782,-1.456734890666538
2000-02-18,11.493294715881348,-0.0280580731603902,-1.1983026654522868
2000-02-22,11.329774856567385,-0.0143295937336781,-0.6049678716323271
2000-02-23,11.096168518066406,-0.0208343332230548,-0.8614587854423572
2000-02-24,10.23183536529541,-0.0810958962091118,-2.9485484801521493
2000-02-25,10.418719291687012,0.0181001461352869,0.7760998555738012
2000-02-28,10.465439796447754,0.0044742603717058,0.2559632620309995
2000-02-29,10.30191421508789,-0.0157486563823878,-0.5122766841035034
2000-03-01,10.278556823730469,-0.0022698607181528,0.010029804106421559
2000-03-02,10.23183536529541,-0.004555889406452,-0.07876635137116947
2000-03-03,10.161755561828612,-0.0068727552266061,-0.16882392521185063
2000-03-06,9.97487449645996,-0.0185618378539148,-0.628678819366348
2000-03-07,9.951512336730955,-0.0023448476263098,0.027630222257515828
2000-03-08,10.044946670532228,0.009345155934839,0.49958457522040783
2000-03-09,10.091672897338867,0.0046409289817262,0.3017899104400255
2000-03-10,10.068313598632812,-0.0023173933340296,0.011395936657868304
2000-03-13,10.161755561828612,0.0092379938976893,0.4923739296396759
2000-03-14,10.255197525024414,0.009153433934996,0.4827921266471267
2000-03-15,10.44207763671875,0.0180589173265352,0.8496298532041285
2000-03-16,11.820341110229492,0.1239783002913101,4.265838771192672
2000-03-17,11.843698501586914,0.001974083827267,0.04379333592573206
2000-03-20,11.44657039642334,-0.0341057976863562,-1.1892049662606363
2000-03-21,11.63345432281494,0.0161947842922444,0.5541573887029169
2000-03-22,11.469932556152344,-0.0141558896257614,-0.5029326214047104
2000-03-23,11.63345432281494,0.0141558896257613,0.4898590872546071
2000-03-24,11.212970733642578,-0.0368137312909426,-1.2886501023459185
2000-03-27,11.329774856567385,0.0103629939637189,0.3720421999219588
2000-03-28,11.376490592956545,0.0041147939899727,0.14870307213823158
2000-03-29,11.701318740844728,0.0281525509538904,0.9936435117030282
2000-03-30,11.631114959716797,-0.0060177171302195,-0.2290685981959245
2000-03-31,11.794933319091797,0.0139862283091779,0.4886727094278052
2000-04-03,12.075762748718262,0.0235303056156032,0.8245447200448713
2000-04-04,12.333191871643066,0.0210937889041937,0.7271071840585571
2000-04-05,12.169373512268066,-0.0133717264079392,-0.5281180081670994
2000-04-06,12.497010231018066,0.0265670065456218,0.9274261873244835
2000-04-07,12.028959274291992,-0.0381724188021037,-1.422672083190215
2000-04-10,12.099170684814451,0.0058198964296065,0.18230219251519406
2000-04-11,12.286386489868164,0.0153549481842746,0.5281155420584049
2000-04-12,12.426800727844238,0.0113636292829621,0.3775161304697835
2000-04-13,11.865139961242676,-0.046250803314322,-1.7162272454846188
2000-04-14,11.467291831970217,-0.0341058915066271,-1.248374905668355
2000-04-17,11.163057327270508,-0.0268889209639283,-0.9718161273080108
