Date,log_returns_zscore
2006-02-08,0.0
2006-02-23,-0.7071067811865476
2006-03-09,-1.1144060336490214
2006-03-23,1.3856576136425325
2006-04-06,-0.12695400563233888
2006-04-21,-0.5738755272864962
2006-05-05,0.2361325907190888
2006-05-19,0.3820946598678973
2006-06-05,-0.7795024282787801
2006-06-19,0.021132309110973364
2006-07-03,-0.4106791629099934
2006-07-18,-1.3271668996437844
2006-08-01,-0.5111372416993636
2006-08-15,-0.39627854217400543
2006-08-29,-0.2802994700385092
2006-09-13,0.3932631615593235
2006-09-27,-0.6108832358142718
2006-10-11,1.0951911494260864
2006-10-25,0.16831475759471176
2006-11-08,-0.009860978408342602
2006-11-22,0.5611905856659226
2006-12-07,-1.404462015178142
2006-12-21,-0.23370099582860757
2007-01-09,0.5729706151439221
2007-01-24,0.42298236410675877
2007-02-07,0.8864985073174462
2007-02-22,0.6665654998420825
2007-03-08,-1.1756435913737826
2007-03-22,1.0459944313560006
2007-04-05,0.14310226191102562
2007-04-20,0.10802155145875426
2007-05-04,2.5096992953436192
2007-05-18,0.36072979797638777
2007-06-04,0.6101379033162685
2007-06-18,-0.7805464193909224
2007-07-02,-0.3416020486125668
2007-07-17,-0.4455429279609528
2007-07-31,0.05316428062564445
2007-08-14,0.9810741225529733
2007-08-28,-0.25752090847523795
2007-09-12,0.633014030040616
2007-09-26,1.6030030667552952
2007-10-10,1.3471983666836314
2007-10-24,-1.7247772658457843
2007-11-07,0.31951632617726966
2007-11-21,-1.5016933184398706
2007-12-06,2.025967588703186
2007-12-20,-1.1512022058246123
2008-01-07,-2.183091511474188
2008-01-22,-0.43065629420447127
2008-02-05,-1.1754395935843995
2008-02-20,-1.5070044462534966
2008-03-05,-0.22704830419111302
2008-03-19,-0.2817161103464168
2008-04-03,1.7338429259979629
2008-04-17,-0.8546774118565962
2008-05-01,-1.1649895742378173
2008-05-15,-0.24770656581121844
2008-05-30,-0.6822784592145923
2008-06-13,-0.5164068210740858
2008-06-27,0.3320244117295962
2008-07-14,-2.1272918457494048
2008-07-28,-0.3223931590625593
2008-08-11,1.7025217189504378
2008-08-25,-0.5501093408389044
2008-09-09,-0.1058587677743859
2008-09-23,-1.2325864312276318
2008-10-07,-1.162266289223634
2008-10-21,-0.5043906864806036
2008-11-04,1.8434876494704344
2008-11-18,-0.8547835042636538
2008-12-03,1.3010814399919388
2008-12-17,2.2124755476552327
2009-01-02,0.10919899415962632
2009-01-16,-1.1401766083520641
2009-02-02,-0.42504593406179075
2009-02-17,1.0062008645271416
2009-03-03,-0.1324588382055945
2009-03-17,1.2592698324781255
2009-03-31,0.8921768555285273
2009-04-15,0.854328177105326
2009-04-29,0.5921003655218676
2009-05-13,-0.8738724758346114
2009-05-28,0.7137010881828205
2009-06-11,0.0227706982342082
2009-06-25,-0.08921392069259076
2009-07-10,-0.2365577530113727
2009-07-24,0.8456358123255148
2009-08-07,-0.0876129145584409
2009-08-21,-0.7174012041747335
2009-09-04,-0.6021185037268637
2009-09-21,0.42406836550879
2009-10-05,-0.23001763251956234
2009-10-19,-0.30910401689599765
2009-11-02,-1.4613942413844465
2009-11-16,0.6150108024173727
2009-12-01,-0.9978698700469106
2009-12-15,0.4013352160544826
2009-12-30,-0.26892839328351564
2010-01-14,1.0994441411424307
2010-01-29,-0.6201945447853033
2010-02-12,1.0246550435598696
2010-03-01,0.14252682785021878
2010-03-15,0.6409566453492226
2010-03-29,-0.22832596273105424
2010-04-13,1.1106533534460385
2010-04-27,1.1592490935059723
2010-05-11,-0.47036190203610023
2010-05-25,-0.5312496628961342
2010-06-09,0.4647062305918884
2010-06-23,0.0005676704666045211
2010-07-08,-1.2970951713951542
2010-07-22,-1.1049683850510774
2010-08-05,1.585200134707327
2010-08-19,-0.8631232423019201
2010-09-02,1.2681701998035213
2010-09-17,-0.1756058769354087
2010-10-01,0.054072592374709925
2010-10-15,0.11479545007746798
2010-10-29,1.8669590506083167
2010-11-12,1.1007726364653485
2010-11-29,0.8483480936366499
2010-12-13,-2.3785459160165567
2010-12-28,-0.8491343912542547
2011-01-11,-0.4157399959755888
2011-01-26,-0.5919204918441552
2011-02-09,1.6146275023388221
2011-02-24,-0.7796660134452711
2011-03-10,0.010895977766959553
2011-03-24,-0.5002487110179203
2011-04-07,0.788285633028011
2011-04-21,-0.34331144953259013
2011-05-06,-0.9569625754102481
2011-05-20,0.1770549901999447
2011-06-06,-0.42685980877529117
2011-06-20,-0.6434733636404585
2011-07-05,1.6587291155773345
2011-07-19,0.06934094518311626
2011-08-02,-0.9222853187873665
2011-08-16,-0.5099208378310703
2011-08-30,-0.4385849093188056
2011-09-14,0.0731687561456329
2011-09-28,-0.13278022835611966
2011-10-12,-0.6192460807205463
2011-10-26,0.6850365029376955
2011-11-09,-0.38793039344871
2011-11-23,-2.102461002913844
2011-12-08,1.639105560401912
2011-12-22,-0.4224485475655043
2012-01-09,0.18023590669639183
2012-01-24,0.8415114014340405
2012-02-07,0.3932720579548618
2012-02-22,0.19948897195798296
2012-03-07,0.028978341192484037
2012-03-21,0.7346638170353194
2012-04-04,-0.3432141112977347
2012-04-19,0.40456666108544104
2012-05-03,-1.0823263250213289
2012-05-17,-1.3200508156319488
2012-06-01,-0.10522911873722231
2012-06-15,0.009495893025522936
2012-06-29,-1.4020751663797382
2012-07-16,0.5535115206915031
2012-07-30,-3.521265204169107
2012-08-13,0.14344200776304422
2012-08-27,0.0834177575950954
2012-09-11,1.4187666436576372
2012-09-25,-0.31360813758872574
2012-10-09,-1.308275002882763
2012-10-23,-1.8352380943942155
2012-11-08,1.1970704058877764
2012-11-23,0.6511766694878472
2012-12-07,-0.03189076575993706
2012-12-21,0.9981629526940112
2013-01-08,0.3486833815204458
2013-01-23,0.03978769523353098
2013-02-06,1.0634345530560352
