Date,Close,log_returns,log_returns_zscore
2007-12-13,23.579999923706055,0.0151695907488252,0.20287038986348116
2007-12-14,22.43000030517578,-0.0499995297358747,-1.126235758021981
2007-12-17,21.61000061035156,-0.0372431633750786,-0.8563728535653979
2007-12-18,22.204999923706055,0.0271612865454401,0.46713055305770834
2007-12-19,22.075000762939453,-0.0058717042569084,-0.21471573779201986
2007-12-20,22.989999771118164,0.0406135477681106,0.7452461461196781
2007-12-21,23.739999771118164,0.032102050720955,0.5644584178048633
2007-12-24,24.579999923706055,0.0347717214936529,0.6161498571535596
2007-12-26,25.010000228881836,0.017342653007155,0.24976669299182575
2007-12-27,23.90999984741211,-0.0449789789526674,-1.0512164114360314
2007-12-28,23.934999465942383,0.0010450254431677,-0.08284371864866875
2007-12-31,23.684999465942383,-0.0104998867042737,-0.3251444334986379
2008-01-02,22.40999984741211,-0.0553346328234511,-1.2613173141876073
2008-01-03,22.3799991607666,-0.0013396156193956,-0.1182987616439914
2008-01-04,20.270000457763672,-0.0990256823373029,-2.1389189284113312
2008-01-07,19.225000381469727,-0.0529304478131313,-1.163110081100692
2008-01-08,18.46500015258789,-0.0403344786659314,-0.89314058554046
2008-01-09,17.0,-0.0826637125119384,-1.7455335862820782
2008-01-10,17.360000610351562,0.0209554003344875,0.39672094038054395
2008-01-11,16.53499984741211,-0.0486894071851236,-1.0403897532660378
2008-01-14,17.239999771118164,0.0417529147537584,0.8313041229641681
2008-01-15,16.010000228881836,-0.0740187106545355,-1.552589126444907
2008-01-16,16.770000457763672,0.0463780618268956,0.9276506500425882
2008-01-17,16.15999984741211,-0.0370525594810692,-0.791704539026116
2008-01-18,15.460000038146973,-0.0442829980238907,-0.9341576722061766
2008-01-22,14.765000343322754,-0.0459965071783804,-0.9620352009628537
2008-01-23,15.5,0.0485804854768427,0.9896573697364993
2008-01-24,16.05500030517578,0.0351803226244219,0.7077085177434268
2008-01-25,15.335000038146973,-0.0458825464958324,-0.9678984060461866
2008-01-28,15.850000381469728,0.0330317243369894,0.6671717624134442
2008-01-29,15.119999885559082,-0.0471511612082368,-0.993921335637188
2008-01-30,15.899999618530272,0.0503007220518356,1.0261806144596688
2008-01-31,16.94499969482422,0.0636537018148521,1.290577864649902
2008-02-01,17.450000762939453,0.0293669053206628,0.5760569904402614
2008-02-04,17.0,-0.0261263483136777,-0.5756922976116448
2008-02-05,16.850000381469727,-0.0088626646186926,-0.2147194658216657
2008-02-06,16.709999084472656,-0.0083433916194112,-0.203059781737501
2008-02-07,17.0049991607666,0.0175000812888903,0.338569586053234
2008-02-08,17.125,0.0070320150412866,0.11744560322628642
2008-02-11,17.184999465942383,0.0034974950765443,0.0425023471402934
2008-02-12,17.655000686645508,0.0269821890479262,0.5387309593187395
2008-02-13,17.325000762939453,-0.0188684791598842,-0.43568217788650854
2008-02-14,16.614999771118164,-0.0418447010819322,-0.9202212789234023
2008-02-15,16.030000686645508,-0.0358438785744536,-0.7874476068970205
2008-02-19,16.049999237060547,0.0012467925843661,0.006107850331810943
2008-02-20,15.239999771118164,-0.0517852668008484,-1.1235866328963786
2008-02-21,13.515000343322754,-0.1201233301085069,-2.522116542682361
2008-02-22,14.96500015258789,0.1019139463694796,2.1083868252551046
2008-02-25,14.75,-0.0144710687151508,-0.3091263794082439
2008-02-26,14.53499984741211,-0.0146835592729525,-0.3123899430002755
2008-02-27,14.5,-0.0024108740863475,-0.055561873801162905
2008-02-28,14.420000076293944,-0.0055325122788834,-0.12065229976126865
2008-02-29,13.449999809265137,-0.0696370452808279,-1.4548511916556768
2008-03-03,13.104999542236328,-0.0259852900219077,-0.5370722728860422
2008-03-04,13.0,-0.0080444443833728,-0.15937815377086836
2008-03-05,13.895000457763672,0.0665797386774185,1.4006901594156964
2008-03-06,12.53499984741211,-0.1030043767016457,-2.1250689319876632
2008-03-07,11.545000076293944,-0.0822722700224538,-1.673381638909278
2008-03-10,10.859999656677246,-0.0611661665225801,-1.2275062745627996
2008-03-11,13.074999809265137,0.1856157124709584,3.676578727460426
2008-03-12,13.100000381469728,0.0019102639636978,0.046206347958973853
2008-03-13,13.885000228881836,0.0581968779159385,1.1534891252383994
2008-03-14,13.595000267028809,-0.0211070395167442,-0.4154276077713927
2008-03-17,13.0,-0.0447527402645895,-0.8800157739410059
2008-03-18,13.390000343322754,0.0295588278817796,0.5939411351390333
2008-03-19,13.164999961853027,-0.0169463952926488,-0.3307736882995672
2008-03-20,13.81999969482422,0.0485550062066723,0.971045091271702
2008-03-24,15.5649995803833,0.1189079806772402,2.328839346115184
2008-03-25,15.574999809265137,0.0006422754927178,9.529489749856007e-07
2008-03-26,16.34000015258789,0.0479490463428634,0.9291565355926313
2008-03-27,15.8149995803833,-0.0326572685453786,-0.6607384758319867
2008-03-28,14.734999656677246,-0.0707332373349381,-1.4018785232098503
2008-03-31,14.21500015258789,-0.035927837052594,-0.7118328776552867
2008-04-01,15.78499984741211,0.1047623565060661,2.037197334394372
2008-04-02,15.399999618530272,-0.0246926276944946,-0.49535024306134073
2008-04-03,16.21500015258789,0.0515692645207519,0.9951604978309347
2008-04-04,16.8700008392334,0.0396001971353915,0.7568816332980272
2008-04-07,16.575000762939453,-0.0176413642035103,-0.36642554540993316
2008-04-08,16.565000534057617,-0.0006035141094743,-0.030798389592088013
2008-04-09,16.299999237060547,-0.0161270069853663,-0.3363333216971235
2008-04-10,16.329999923706055,0.0018388413037483,0.019339532283081457
2008-04-11,15.539999961853027,-0.0495865598256211,-0.996189623173159
2008-04-14,14.899999618530272,-0.0420561551353232,-0.8426349810965744
2008-04-15,14.895000457763672,-0.0003355704514658,-0.013509797638397887
2008-04-16,15.375,0.0317171967946292,0.6228490844260973
2008-04-17,15.0,-0.0246926125903715,-0.5014603257538858
2008-04-18,15.850000381469728,0.0551193232885698,1.088471077482468
2008-04-21,16.405000686645508,0.0344166838781516,0.6719337413191302
2008-04-22,16.575000762939453,0.010309373832523,0.18873222123489417
2008-04-23,16.969999313354492,0.023551456682363,0.4530968858378137
2008-04-24,17.0,0.0017663052723982,0.014796939777703478
2008-04-25,16.729999542236328,-0.0160098564193291,-0.34275953404723786
2008-04-28,16.334999084472656,-0.0238934986308304,-0.5005081544902045
2008-04-29,15.920000076293944,-0.0257338037974862,-0.5359810322181576
2008-04-30,15.484999656677246,-0.0277043939547154,-0.5739861426623102
2008-05-01,16.0,0.0327169309859265,0.6521365310301395
2008-05-02,15.65999984741211,-0.0214790414209231,-0.45007676892140236
2008-05-05,16.334999084472656,0.0422003081871983,0.8455927199674337
2008-05-06,16.540000915527344,0.0124717559418055,0.23788375998207437
2008-05-07,16.700000762939453,0.0096270201598436,0.17918319268486937
2008-05-08,16.575000762939453,-0.0075131830062508,-0.1720983658388403
2008-05-09,16.825000762939453,0.0149703387749198,0.289630713166469
2008-05-12,17.25,0.024946222600994,0.493787138759907
2008-05-13,16.979999542236328,-0.0157759895531592,-0.34650429155264745
2008-05-14,17.549999237060547,0.0330177525153307,0.6613614932436718
2008-05-15,18.315000534057617,0.042666518950812,0.8577217315456038
2008-05-16,18.274999618530273,-0.0021864406283667,-0.07263929724532259
2008-05-19,17.799999237060547,-0.026335570325714,-0.5730191479508334
2008-05-20,17.165000915527344,-0.0363259341897493,-0.7780899180382849
2008-05-21,16.104999542236328,-0.0637427258870594,-1.3406142031000288
2008-05-22,16.075000762939453,-0.0018644367745395,-0.052755421536632374
2008-05-23,15.43000030517578,-0.0409516314317735,-0.8645202200232266
2008-05-27,15.31999969482422,-0.0071545417607948,-0.15866725149555674
2008-05-28,16.05500030517578,0.0468612021572681,0.967008690992024
2008-05-29,16.645000457763672,0.0360895519789372,0.73890185904939
2008-05-30,15.994999885559082,-0.0398337322818722,-0.8480926915992079
2008-06-02,16.110000610351562,0.0071640688286972,0.136735574625281
2008-06-03,15.130000114440918,-0.0627606997112794,-1.3238264423686243
2008-06-04,14.289999961853027,-0.0571195460918169,-1.198691563872303
2008-06-05,14.829999923706056,0.0370921617329837,0.7722704771480998
2008-06-06,14.539999961853027,-0.0197486815234875,-0.4185738192010985
2008-06-09,14.050000190734863,-0.0342810601265953,-0.7213902840207429
2008-06-10,14.5,0.0315262400713388,0.6605989277506747
2008-06-11,13.899999618530272,-0.0422598367337482,-0.889745565140571
2008-06-12,14.175000190734863,0.0195910503767575,0.4123859413324663
2008-06-13,14.010000228881836,-0.0117084863835891,-0.24775812501563615
2008-06-16,14.234999656677246,0.0159323199258394,0.3361416798793251
2008-06-17,13.880000114440918,-0.0252547332881068,-0.5353655990374792
2008-06-18,13.5,-0.0277592778792976,-0.5867898273542689
2008-06-19,13.75,0.0183491386681966,0.39255801834073634
2008-06-20,14.199999809265137,0.0322031270626019,0.6854543377401817
2008-06-23,14.640000343322754,0.0305155808089907,0.6474528239110466
2008-06-24,14.68000030517578,0.0027285119907373,0.053978120156544226
2008-06-25,14.800000190734863,0.0081411496826497,0.16943351647721341
2008-06-26,14.795000076293944,-0.0003379026486486,-0.012378921796886343
2008-06-27,14.914999961853027,0.0080781244001757,0.1681297239139824
2008-06-30,14.529999732971191,-0.0261519562046526,-0.567490876860735
2008-07-01,14.43000030517578,-0.0069060652699523,-0.15204972833470892
2008-07-02,13.875,-0.0392207343019839,-0.8473978966079523
2008-07-03,13.734999656677246,-0.0101413650814575,-0.21802204019939284
2008-07-07,13.69499969482422,-0.0029165141197366,-0.061326041180140095
2008-07-08,13.734999656677246,0.0029165141197367,0.06520880241163479
2008-07-09,12.859999656677246,-0.0658256024385159,-1.4217003600951406
2008-07-10,12.4399995803833,-0.0332046385327378,-0.7111161282966286
2008-07-11,11.875,-0.0464817036590819,-0.9955993407645187
2008-07-14,11.875,0.0,0.01475658651470093
2008-07-15,12.130000114440918,0.0212463824697895,0.47635329028686896
2008-07-16,13.875,0.1344069272420038,2.8882995485207568
2008-07-17,14.100000381469728,0.0160861648062146,0.3455849421380942
2008-07-18,14.324999809265137,0.0158314248472656,0.33933627923996534
2008-07-21,14.229999542236328,-0.0066538693531338,-0.14516793577398163
2008-07-22,14.30500030517578,0.0052567679027331,0.11191899166319469
2008-07-23,14.114999771118164,-0.013371102345629,-0.2906858059481641
2008-07-24,12.989999771118164,-0.0830582324272895,-1.7868296350639765
2008-07-25,12.600000381469728,-0.0304829688298522,-0.6498635657001887
2008-07-28,12.30500030517578,-0.0236911355888306,-0.5007721450798887
2008-07-29,12.595000267028809,0.0232942223617726,0.5202112323957953
2008-07-30,11.550000190734863,-0.0866144775241056,-1.846095969526277
2008-07-31,11.100000381469728,-0.0397403107967135,-0.8308008453621172
2008-08-01,11.010000228881836,-0.0081411711618005,-0.1417743636886772
2008-08-04,10.460000038146973,-0.0512455092394144,-1.0802113998631342
2008-08-05,10.59000015258789,0.0123517117382771,0.30701363196154846
2008-08-06,11.109999656677246,0.0479353987274079,1.0959511636655632
2008-08-07,10.520000457763672,-0.0545673219261802,-1.1470540078357903
2008-08-08,11.024999618530272,0.0468871359092604,1.0721820011328238
2008-08-11,11.350000381469728,0.0290523908045982,0.6791920870417038
2008-08-12,10.725000381469728,-0.0566402771547257,-1.1948712567758657
2008-08-13,10.609999656677246,-0.0107805801148739,-0.19834468658015939
2008-08-14,11.1850004196167,0.0527767121906346,1.1990178913204939
2008-08-15,11.425000190734863,0.0212303210166722,0.49831504834072005
2008-08-18,10.984999656677246,-0.0392732788919909,-0.8311472836348608
2008-08-19,10.19499969482422,-0.0746333004902444,-1.596530592187256
2008-08-20,10.164999961853027,-0.0029469307650168,-0.01986332307646993
2008-08-21,9.734999656677246,-0.0432228397702179,-0.899130012917341
2008-08-22,9.994999885559082,0.0263573529452311,0.623657498141217
2008-08-25,9.085000038146973,-0.0954602504555158,-2.0218204390280845
2008-08-26,9.125,0.0043931934215243,0.14702972383543522
2008-08-27,9.489999771118164,0.0392206890350684,0.8992053908337819
2008-08-28,9.914999961853027,0.0438101696207352,0.9977932444595723
2008-08-29,9.6850004196167,-0.0234704179389476,-0.46268672439539354
2008-09-02,9.454999923706056,-0.0240346461441546,-0.4715203289932674
2008-09-03,9.505000114440918,0.005274293939211,0.1672656131677737
2008-09-04,9.029999732971191,-0.051265650122871,-1.0557449717353329
2008-09-05,9.329999923706056,0.0326826688243836,0.7697697302374106
2008-09-08,9.149999618530272,-0.019481169085232,-0.36567452159464603
2008-09-09,9.104999542236328,-0.0049301746932545,-0.0468788304441861
2008-09-10,9.0,-0.0115990855672746,-0.19364402650239396
2008-09-11,10.295000076293944,0.13443377055431,2.924794528915727
2008-09-12,11.09000015258789,0.0743854672307985,1.6231433790498193
2008-09-15,10.1850004196167,-0.08512772424308,-1.7594235924935537
2008-09-16,10.970000267028809,0.0742482077506235,1.6031921039992587
2008-09-17,11.329999923706056,0.0322897696772444,0.7201905018101153
2008-09-18,12.31999969482422,0.0837698650284961,1.8055965806422607
2008-09-19,12.425000190734863,0.0084866539989748,0.21836635064659282
2008-09-22,11.875,-0.0452752374128818,-0.9098996410220903
2008-09-23,11.664999961853027,-0.0178424477175193,-0.33189952554557595
2008-09-24,11.5,-0.0142458668339811,-0.25018048786433394
2008-09-25,12.020000457763672,0.0442249318213565,0.9827199319636034
2008-09-26,12.390000343322754,0.030317756160155,0.6833280626081231
2008-09-29,11.425000190734863,-0.0810857698759302,-1.6534063189332764
2008-09-30,11.515000343322754,0.0078466096131252,0.21722685491946828
2008-10-01,11.869999885559082,0.0303636358924761,0.6945144960404696
2008-10-02,11.154999732971191,-0.0621263950339291,-1.2446706954488365
2008-10-03,10.449999809265137,-0.0652858437877782,-1.3063506892812988
2008-10-06,10.130000114440918,-0.03110063060086,-0.5868398648066641
2008-10-07,9.140000343322754,-0.1028409065290973,-2.0643592890209668
2008-10-08,9.550000190734863,0.0438807514361532,0.9839590416325991
2008-10-09,9.079999923706056,-0.0504669902540906,-0.9693009251540388
2008-10-10,9.779999732971191,0.0742652725323813,1.6026506531150697
2008-10-13,8.960000038146973,-0.0875692254988527,-1.7282342804890567
2008-10-14,8.175000190734863,-0.0916894911295151,-1.801473086423663
2008-10-15,7.039999961853027,-0.1494725753634515,-2.959612812929216
2008-10-16,7.210000038146973,0.0238607918363529,0.6036996160400121
2008-10-17,6.880000114440918,-0.0468502880085934,-0.8570439945014944
2008-10-20,6.704999923706055,-0.0257651632241291,-0.41828248404064
2008-10-21,6.364999771118164,-0.0520393093050481,-0.9561335423042393
2008-10-22,6.25,-0.018232732301619,-0.2527673671464485
2008-10-23,5.534999847412109,-0.1214899251555315,-2.364267757644449
2008-10-24,5.510000228881836,-0.0045268738886031,0.032117244121041284
2008-10-27,5.059999942779541,-0.0851981927131924,-1.6216041149720706
2008-10-28,5.53000020980835,0.0888213814832867,1.9354896957079486
2008-10-29,5.909999847412109,0.0664579521251426,1.4678028065073325
2008-10-30,7.159999847412109,0.1918641540619835,3.898015806329007
2008-10-31,7.085000038146973,-0.0105300811345642,-0.1111740740276107
2008-11-03,6.170000076293945,-0.1382810282442283,-2.608921244024603
2008-11-04,6.110000133514404,-0.0097720552473151,-0.09276641736369698
2008-11-05,5.835000038146973,-0.0460525227591559,-0.8040426364972555
2008-11-06,5.139999866485596,-0.126821218784624,-2.360208728108534
2008-11-07,5.510000228881836,0.069511611212667,1.4492729113541762
2008-11-10,5.070000171661377,-0.0832238132428244,-1.5014523211002815
2008-11-11,4.440000057220459,-0.1326864621297269,-2.418003060967053
2008-11-12,4.019999980926514,-0.0993724914453427,-1.768616895992644
2008-11-13,4.489999771118164,0.1105707528919702,2.210121691971675
2008-11-14,4.119999885559082,-0.0859995151937388,-1.501490783330054
2008-11-17,4.119999885559082,0.0,0.12147949296095288
2008-11-18,4.159999847412109,0.009661902008877,0.2978163695264234
2008-11-19,3.6649999618530273,-0.126686712663226,-2.2668659443373804
2008-11-20,3.7100000381469727,0.0122035619713828,0.35236919729654403
2008-11-21,4.135000228881836,0.1084554969264247,2.147046841876319
2008-11-24,4.494999885559082,0.0834782586360084,1.6622438619219781
2008-11-25,4.429999828338623,-0.0145660971566827,-0.1626182389035382
2008-11-26,4.78000020980835,0.0760410450890268,1.5198847591975884
2008-11-28,4.909999847412109,0.0268333203331415,0.605097820446035
2008-12-01,4.184999942779541,-0.1597672204607768,-2.8418382481691853
2008-12-02,4.190000057220459,0.0011940573217919,0.13507069723897275
2008-12-03,4.635000228881836,0.1009355008085311,1.9582751661850968
2008-12-04,4.784999847412109,0.0318497446171089,0.6886373603553435
2008-12-05,5.394999980926514,0.1199866021585766,2.2798716482963113
2008-12-08,5.659999847412109,0.0479512700814026,0.9675944935036572
2008-12-09,4.914999961853027,-0.1411321194183074,-2.4362064894656834
2008-12-10,5.230000019073486,0.062119535885977,1.2281386300404227
2008-12-11,3.5399999618530273,-0.3902845653540675,-6.328570688620947
2008-12-12,3.724999904632568,0.0509401098598254,0.9616562125588001
2008-12-15,3.565000057220459,-0.0439027563126486,-0.6043283723462581
2008-12-16,3.694999933242798,0.0358164664163844,0.7066731856999928
2008-12-17,3.765000104904175,0.018767352781588,0.4260053096578934
2008-12-18,3.9149999618530273,0.0390674305841164,0.7572631821295962
2008-12-19,4.085000038146973,0.0425064179513028,0.813757016915259
2008-12-22,4.114999771118164,0.0073170408574158,0.2354384129744173
2008-12-23,3.900000095367432,-0.0536622009188982,-0.7645837322008008
2008-12-24,3.839999914169311,-0.0155042333408946,-0.13311676057667743
2008-12-26,3.700000047683716,-0.0371395117102239,-0.49071603934873365
2008-12-29,3.6449999809265137,-0.0149764723098288,-0.12391037293683935
2008-12-30,3.734999895095825,0.0243914302701458,0.5232158330175443
2008-12-31,3.964999914169311,0.0597580429417405,1.0977525900178482
2009-01-02,3.8949999809265137,-0.0178121590139309,-0.1791377897513151
2009-01-05,4.130000114440918,0.0585837602568104,1.071613902527565
2009-01-06,4.130000114440918,0.0,0.10089258765758609
2009-01-07,4.085000038146973,-0.010955697032336,-0.08220449576423366
2009-01-08,3.994999885559082,-0.0222781870780698,-0.2743108015924161
2009-01-09,3.7950000762939458,-0.051359119620801,-0.7515410657509746
2009-01-12,3.5399999618530273,-0.0695577145816973,-1.0506455720049557
2009-01-13,3.365000009536743,-0.0506987504389118,-0.7323831244622487
2009-01-14,3.109999895095825,-0.0788052734708938,-1.1971865828701675
2009-01-15,3.515000104904175,0.1224168626474469,2.1137660863868213
2009-01-16,3.450000047683716,-0.018665310242708,-0.20613910595349633
2009-01-20,3.315000057220459,-0.0399166039657359,-0.5559228487639423
2009-01-21,3.3949999809265137,0.0238461144936493,0.4882441664827346
2009-01-22,3.6050000190734863,0.060018020635206,1.0817483552467664
2009-01-23,3.609999895095825,0.0013859672577063,0.12023559307419868
2009-01-26,3.490000009536743,-0.0338060043385339,-0.45976806053820124
2009-01-27,3.515000104904175,0.0071378161604162,0.21602519400966338
2009-01-28,3.680000066757202,0.0458732152140402,0.8475631811895894
2009-01-29,3.380000114440918,-0.0850370269681968,-1.2966835770613476
2009-01-30,3.4000000953674316,0.0058997163181734,0.2022452673600414
2009-02-02,3.319999933242798,-0.0238106968505539,-0.2840024713203677
2009-02-03,3.555000066757202,0.0683903192127952,1.2264779579892617
2009-02-04,3.674999952316284,0.0331980376560378,0.6446139773398938
2009-02-05,3.755000114440918,0.0215351960034006,0.4508974454071399
2009-02-06,3.910000085830689,0.0404490802558169,0.7593247384437148
2009-02-09,3.8350000381469727,-0.019367951182578,-0.22033546593045628
2009-02-10,3.5250000953674316,-0.0842889814474567,-1.2756201708710933
2009-02-11,3.450000047683716,-0.0215062184541869,-0.2458683478794887
2009-02-12,3.2899999618530273,-0.0474866916821792,-0.6685401986299895
2009-02-13,3.2300000190734863,-0.0184054100427866,-0.19475540172606737
2009-02-17,2.994999885559082,-0.0755379497829144,-1.124395878156519
2009-02-18,3.130000114440918,0.0440888477578999,0.8244867964446616
2009-02-19,3.0,-0.042420752446545,-0.5866390908524015
2009-02-20,2.7300000190734863,-0.0943106724846163,-1.4385350240701764
2009-02-23,2.7950000762939453,0.0235305177201503,0.4965800537925083
2009-02-24,2.8949999809265137,0.0351529705328912,0.6839024225938753
2009-02-25,2.7799999713897705,-0.0405341870254387,-0.5579504658099096
2009-02-26,2.744999885559082,-0.0126698841402836,-0.09961870780512198
2009-02-27,2.859999895095825,0.0410405548811665,0.778567790726453
2009-03-02,2.5950000286102295,-0.0972350605089906,-1.4846128831593577
2009-03-03,2.424999952316284,-0.0677550229169301,-0.9976008686467306
2009-03-04,2.619999885559082,0.0773427693672065,1.3623951343366711
2009-03-05,2.4649999141693115,-0.0609825014183639,-0.8820471070408141
2009-03-06,2.25,-0.0912615564585721,-1.3778406860574923
2009-03-09,2.244999885559082,-0.0022247459980224,0.06993861535782211
2009-03-10,2.515000104904175,0.1135673750447969,1.941944532346119
2009-03-11,2.684999942779541,0.0654078613865666,1.186192566510234
2009-03-12,3.0999999046325684,0.1437213740777425,2.4430682322852584
2009-03-13,3.180000066757202,0.0254791370575037,0.5130061390266604
2009-03-16,3.005000114440918,-0.0566036117142457,-0.8277831077990615
2009-03-17,2.9749999046325684,-0.0100335991293573,-0.06844385798332589
2009-03-18,3.240000009536743,0.0853293258063642,1.4832549528710066
2009-03-19,3.380000114440918,0.0423024106055092,0.7769087662930165
2009-03-20,3.2100000381469727,-0.05160479432747,-0.7465072942772821
2009-03-23,3.184999942779541,-0.0078186779671971,-0.025020908704669897
