Date,log_returns_zscore
2008-06-04,0.0
2008-07-02,-0.7071067811865475
2008-07-31,0.9304596833695388
2008-08-28,1.450044268690541
2008-09-26,0.2104344755199599
2008-10-24,-1.5240976037986926
2008-11-21,-0.9023162770634016
2008-12-22,0.9301441196947973
2009-01-22,-0.02467793685687932
2009-02-20,0.051540723522443335
2009-03-20,0.19254710063639283
2009-04-20,1.7606822445118537
2009-05-18,1.1308430567151422
2009-06-16,-0.258247054749022
2009-07-15,0.674759141565008
2009-08-12,0.11254346830545925
2009-09-10,1.110095829776697
2009-10-08,0.49016612327077724
2009-11-05,-0.8491470088222518
2009-12-04,0.06172543571867274
2010-01-05,0.5486361397156799
2010-02-03,-0.23445621258087426
2010-03-04,0.9614442394451823
2010-04-01,0.7670216728479281
2010-04-30,-0.7438629870819169
2010-05-28,1.058794766755742
2010-06-28,-0.02748574583853755
2010-07-27,0.21591271367260526
2010-08-24,-0.7366445635896415
2010-09-22,-0.628796116957709
2010-10-20,0.07439740137510907
2010-11-17,0.22034719505683809
2010-12-16,0.11951779810054788
2011-01-14,-0.4899662052011748
2011-02-14,-0.566938221322063
2011-03-15,0.8556895756946589
2011-04-12,0.2572398675032984
2011-05-11,0.3714063004587839
2011-06-09,-0.31976041998849364
2011-07-08,0.42259154642079005
2011-08-05,-1.192900517217258
2011-09-02,-0.0261403330687072
2011-10-03,-0.14506388426649083
2011-10-31,-0.04322288858701271
2011-11-29,-0.6059553745559836
2011-12-28,1.0103566029106457
2012-01-27,-0.2862695366484441
2012-02-27,-0.1810606873898598
2012-03-26,0.08241393728810563
2012-04-24,0.3031984086049075
2012-05-22,0.04112723583340638
2012-06-20,0.4103068385056106
2012-07-19,0.19468103742365586
2012-08-16,0.10540804695030548
2012-09-14,-0.24783160807501844
2012-10-12,-0.2794517589706882
2012-11-13,-0.12393782950820599
2012-12-12,0.31217670089517263
2013-01-11,-0.06708563465691424
2013-02-11,-0.042019469726420455
2013-03-12,-0.38746754986949183
2013-04-10,0.624374014468087
2013-05-08,0.4451673901364768
2013-06-06,-0.9399933812981638
2013-07-05,0.041211607179969446
2013-08-02,0.13196411823963297
2013-08-30,-0.8042001299283867
2013-09-30,-0.00104601695714798
2013-10-28,0.5730765399707887
2013-11-25,0.11581431628800155
2013-12-24,-0.033445529281700616
2014-01-24,-0.13910996905558487
2014-02-24,0.668064305803036
2014-03-24,0.10827715648336117
2014-04-22,-0.1451165881045451
2014-05-20,0.9243120935704763
2014-06-18,0.5952625541140889
2014-07-17,-0.4394013098794747
2014-08-14,0.18344844924817624
2014-09-12,0.20315284026754596
2014-10-10,0.3493934896615295
2014-11-07,0.8786985324086364
2014-12-08,0.14666420647105927
2015-01-07,0.026559907110299093
2015-02-05,0.6519244472874306
2015-03-06,-0.028013838485937866
2015-04-06,-0.05733229640892608
2015-05-04,-0.6211551969132801
2015-06-02,-0.2181430574410015
2015-06-30,-0.6532337418140811
2015-07-29,0.971355166004516
2015-08-26,-0.6823232448462816
2015-09-24,0.10855804809100804
2015-10-22,1.6851781672930242
2015-11-19,-0.24439163846074483
2015-12-18,0.21325461280346905
2016-01-20,-0.41439924467380185
2016-02-18,-0.24302895609209232
2016-03-17,0.15563258240205827
2016-04-15,-0.7098185318618653
2016-05-13,0.7707910656779265
2016-06-13,-0.6062402355885828
2016-07-12,0.5580572833414016
2016-08-09,-0.33471097972086206
2016-09-07,-0.545570224229033
2016-10-05,-1.1030193143244829
2016-11-02,-0.1980241942377474
2016-12-01,-0.4855194148390009
2016-12-30,0.7734889334622336
2017-01-31,-0.10760584464575676
