Date,Close,log_returns,log_returns_zscore
2007-03-22,14.282456398010254,0.0,0.0
2007-03-23,14.445890426635742,0.0113780157827908,0.7071067811865476
2007-03-26,14.687484741210938,0.0165857784391181,0.8564602349436579
2007-03-27,14.460101127624512,-0.0156025426897444,-1.3111348998967425
2007-03-28,14.140347480773926,-0.022360975839175,-1.2124812282414794
2007-03-29,13.998234748840332,-0.0101010021818639,-0.4389448457045407
2007-03-30,13.998234748840332,0.0,0.20370172407698253
2007-04-02,13.863222122192385,-0.0096917892048032,-0.44964960342811594
2007-04-03,13.550569534301758,-0.0228108645977967,-1.2161964336977926
2007-04-04,13.436878204345703,-0.0084255468419035,-0.17625825743758824
2007-04-05,13.770844459533691,0.0245506052452293,1.79244012236398
2007-04-09,13.543466567993164,-0.0166493779579687,-0.7980509266313911
2007-04-10,13.657153129577637,0.0083591642279505,0.7823919633895975
2007-04-11,13.57898998260498,-0.0057396791633781,-0.1469619308964602
2007-04-12,13.642943382263184,0.0046986756202928,0.5481735904554663
2007-04-13,13.912962913513184,0.0195985696322163,1.435859530239762
2007-04-16,14.11192512512207,0.0141992042342522,1.0053256743769878
2007-04-17,14.509841918945312,0.0278069787177142,1.6961581736463496
2007-04-18,14.694581985473633,0.0126516812198398,0.7121054392925118
2007-04-19,15.021454811096191,0.0220006464791698,1.2234546437995097
2007-04-20,14.978812217712402,-0.0028428161696837,-0.3283516218289293
2007-04-23,14.7087984085083,-0.018190837810531,-1.2358937238299672
2007-04-24,14.644845008850098,-0.0043574489163782,-0.3517985614052464
2007-04-25,14.396153450012209,-0.0171273476392852,-1.1196270169400806
2007-04-26,14.254037857055664,-0.0099208244055907,-0.6389851938588799
2007-04-27,14.367730140686035,0.0079445044494932,0.5085425264114253
2007-04-30,14.239826202392578,-0.0089420283944298,-0.5894778461097554
2007-05-01,14.239826202392578,0.0,0.007261765295249402
2007-05-02,14.225608825683594,-0.0009989222281121,-0.059663628912863656
2007-05-03,14.424572944641112,0.013889427938658,0.9405933825781202
2007-05-04,14.76563835144043,0.0233695416264654,1.5100582449446578
2007-05-07,14.929075241088867,0.011007921628805,0.6578016747253729
2007-05-08,15.113824844360352,0.0122992075778734,0.7287110178283097
2007-05-09,15.206192016601562,0.0060928368481808,0.2966921560870908
2007-05-10,15.007238388061523,-0.0131700705009965,-1.0172286733759817
2007-05-11,15.22752285003662,0.0145718603923378,0.8945376322374244
2007-05-14,15.14224910736084,-0.0056157133413027,-0.5084347895720457
2007-05-15,14.808282852172852,-0.0223021145660593,-1.6050704094175945
2007-05-16,14.566680908203123,-0.0164498852842327,-1.164126031762956
2007-05-17,14.67327117919922,0.0072907604519472,0.4589023084943441
2007-05-18,14.538257598876951,-0.0092439216555085,-0.6757880563970811
2007-05-21,14.566680908203123,0.0019531612035612,0.1049084390669472
2007-05-22,14.488525390625,-0.0053798073415433,-0.4079315227667439
2007-05-23,14.460101127624512,-0.0019637734534447,-0.16212917783080624
2007-05-24,14.225608825683594,-0.0163494315247413,-1.1690286524090199
2007-05-25,14.211402893066406,-0.0009991157959509,-0.06475480482709227
2007-05-29,14.211402893066406,0.0,0.007799773181255854
2007-05-30,14.190082550048828,-0.0015013543615573,-0.10149442117206757
2007-05-31,14.381932258605955,0.013429405882478,0.9872141959235573
2007-06-01,14.161657333374023,-0.0154345897841318,-1.1304939597670838
2007-06-04,14.104813575744627,-0.0040219972588519,-0.2823013447543618
2007-06-05,14.161657333374023,0.0040219972588519,0.315653867062503
2007-06-06,13.82059097290039,-0.0243785451595768,-1.7539133752383647
2007-06-07,13.479512214660645,-0.024988660600935,-1.7304689037873493
2007-06-08,13.60031032562256,0.0089216915687587,0.7131085333315575
2007-06-11,13.6926908493042,0.0067695652730097,0.550239896398871
2007-06-12,13.73531436920166,0.00310803165373,0.2797743535901856
2007-06-13,13.792338371276855,0.0041430400317684,0.3526895841925642
2007-06-14,13.74244785308838,-0.0036238213276201,-0.22262516385931702
2007-06-15,13.892129898071287,0.0108330592316684,0.8484355739948685
2007-06-18,13.84936237335205,-0.0030832918562748,-0.19525953630382073
2007-06-19,13.60701847076416,-0.0176534698949041,-1.2708112809450336
2007-06-20,13.62126636505127,0.0010465510900495,0.136581078061209
2007-06-21,13.856494903564451,0.0171217940746347,1.3273320782692992
2007-06-22,14.184368133544922,0.0233864537585144,1.7426735531316433
2007-06-25,14.341181755065918,0.0109947188970076,0.8130575173222514
2007-06-26,14.184368133544922,-0.0109947188970076,-0.8120885248996113
2007-06-27,14.1130952835083,-0.0050374126967942,-0.36487343785566506
2007-06-28,13.835103034973145,-0.0198940492547524,-1.446098029396792
2007-06-29,13.62840175628662,-0.0150530810521226,-1.0690883358012988
2007-07-02,13.785213470458984,0.0114405504889189,0.8887253569991075
2007-07-03,14.056062698364258,0.0194572814250022,1.4528366055885298
2007-07-05,13.970540046691896,-0.00610298136388,-0.43066933789254785
2007-07-06,14.084579467773438,0.0081297140164057,0.6202152838892709
2007-07-09,14.497994422912598,0.0289297800593207,2.0911747607467346
2007-07-10,14.1130952835083,-0.0269072143188927,-1.911200615641322
2007-07-11,13.956279754638672,-0.0111735412820699,-0.7788629911500584
2007-07-12,14.269899368286133,0.0222228108888615,1.576628468609093
2007-07-13,14.177242279052734,-0.0065143569118284,-0.4576224586249007
2007-07-16,14.391085624694824,0.0149709384734669,1.0593352408063892
2007-07-17,14.355432510375977,-0.0024805183314633,-0.18222248403300403
2007-07-18,14.28416347503662,-0.0049769684242778,-0.35860892970731667
2007-07-19,14.448101997375488,0.0114115819760914,0.813650321771804
2007-07-20,14.291287422180176,-0.0109129758601797,-0.7899888883513249
2007-07-23,14.262773513793944,-0.0019971882758179,-0.14414774551272808
2007-07-24,13.76382541656494,-0.0356090883403479,-2.47906738304992
2007-07-25,13.642655372619627,-0.0088424949118638,-0.5882448301851345
2007-07-26,13.26488208770752,-0.0280812103082654,-1.897206106851731
2007-07-27,12.808701515197754,-0.0349953527351978,-2.2929113021498164
2007-07-30,12.737421989440918,-0.0055804717865752,-0.294028578897157
2007-07-31,12.537842750549316,-0.015792783106242,-0.980241095158827
2007-08-01,12.160067558288574,-0.0305940586413345,-1.9380496143277062
2007-08-02,12.245598793029783,0.0070091579288741,0.5841777931297855
2007-08-03,12.152941703796388,-0.0075953342116545,-0.398128789428784
2007-08-06,12.523589134216309,0.030042740631256,2.0892655766331862
2007-08-07,12.509329795837402,-0.0011392470818921,0.01614434977116725
2007-08-08,12.95838451385498,0.0352682818762565,2.3641330316152325
2007-08-09,12.822957038879396,-0.0105059482918173,-0.615045524284814
2007-08-10,13.065303802490234,0.0187230687048475,1.2787875607374222
2007-08-13,12.680399894714355,-0.0299026659089424,-1.8476567337508887
2007-08-14,12.908491134643556,0.0178278363728485,1.2087374850003025
2007-08-15,12.552101135253906,-0.0279972496224664,-1.6994672592804507
2007-08-16,12.4380521774292,-0.0091275750257659,-0.4967864038582536
2007-08-17,12.47369384765625,0.0028614368908646,0.2668852033778642
2007-08-20,12.352520942687988,-0.009761767407969,-0.5389603285275416
2007-08-21,12.71604061126709,0.029004069600108,1.9109048118830732
2007-08-22,12.060276985168455,-0.0529470784610839,-3.1208623371838575
2007-08-23,11.611226081848145,-0.0379447624907733,-2.1507006237747817
2007-08-24,12.758804321289062,0.0942491724923161,5.002087493511629
2007-08-27,12.673272132873535,-0.0067263489910208,-0.29730797393364106
2007-08-28,12.544970512390137,-0.0101753900380813,-0.47649215901738895
2007-08-29,12.737421989440918,0.015224444781672,0.8604928572076599
2007-08-30,12.922743797302246,0.0144445699692926,0.8131544267683473
2007-08-31,12.951255798339844,0.0022039122689928,0.16313182777469845
2007-09-04,13.193601608276367,0.0185392291398972,1.0241241832698498
2007-09-05,12.409542083740234,-0.0612662858663149,-3.0762790731257685
2007-09-06,12.209964752197266,-0.0162132982418266,-0.763246627259891
2007-09-07,11.910597801208496,-0.024823825996446,-1.1926560626114453
2007-09-10,12.445180892944336,0.0439048957811163,2.2664824250435096
2007-09-11,12.28123950958252,-0.0132606162175921,-0.6053061078504158
2007-09-12,12.796234130859377,0.0410780642235471,2.0870158042030136
2007-09-13,13.332693099975586,0.0410682276799773,2.0416220866671115
2007-09-14,13.339848518371582,0.0005365381874765,0.05375300395625855
2007-09-17,12.93214225769043,-0.0310398247358856,-1.4815745438776122
2007-09-18,13.475749969482422,0.0411759113659255,2.01443430364186
2007-09-19,13.554421424865724,0.0058210269095012,0.3027884309404816
2007-09-20,13.69748306274414,0.0104992993898425,0.5272709846842754
2007-09-21,13.67602252960205,-0.001567978749855,-0.06007976207880581
2007-09-24,13.132413864135742,-0.0405606043181778,-1.9297169641469187
2007-09-25,13.261164665222168,0.0097562990336953,0.5007859667740351
2007-09-26,13.504355430603027,0.0181724440277664,0.9025962818970886
2007-09-27,13.590190887451172,0.0063360163330626,0.32684559996952506
2007-09-28,13.554421424865724,-0.0026354757163339,-0.10958482490982337
2007-10-01,13.590190887451172,0.0026354757163341,0.1474768354288461
2007-10-02,13.53296947479248,-0.004219382755408,-0.18807991959494502
2007-10-03,13.819084167480469,0.020921656030769,1.0416406841311918
2007-10-04,14.069427490234377,0.0179536326844353,0.8896929107305945
2007-10-05,13.926373481750488,-0.0102197650079361,-0.49571990636702973
2007-10-08,13.897757530212402,-0.0020569168262661,-0.09222141847928002
2007-10-09,13.990742683410645,0.0066683756424169,0.3389289904080374
2007-10-10,13.997896194458008,0.0005111724964077,0.03263331997416991
2007-10-11,13.940670013427734,-0.0040965782306101,-0.19660054008635863
2007-10-12,14.00505256652832,0.004607693848268,0.23839864987013007
2007-10-15,14.155259132385254,0.0106680630536988,0.540461786552658
2007-10-16,13.790472984313965,-0.0261082348731794,-1.2996555950906703
2007-10-17,13.840532302856444,0.0036234203418944,0.19351789189234042
2007-10-18,14.148101806640623,0.0219790565110544,1.1103328135240913
2007-10-19,14.026506423950195,-0.0086316116019637,-0.4298166478189237
2007-10-22,14.119488716125488,0.0066071659553233,0.33863674480121236
2007-10-23,13.926373481750488,-0.0137716063170445,-0.6903850408675944
2007-10-24,13.919211387634276,-0.0005144150721016,-0.017507052355346258
2007-10-25,13.740398406982422,-0.0129297175990352,-0.6466805564907836
2007-10-26,13.919211387634276,0.0129297175990353,0.6694715948257663
2007-10-29,13.997896194458008,0.0056370463846602,0.2956839188677431
2007-10-30,14.133797645568848,0.009661878812104,0.49999744610903013
2007-10-31,14.305465698242188,0.0120727555889813,0.6211241450065769
2007-11-01,13.947824478149414,-0.0253181361814202,-1.2930592730489625
2007-11-02,13.53296947479248,-0.030194653239492,-1.5272022545483297
2007-11-05,13.20394229888916,-0.0246134474697054,-1.2318051787545512
2007-11-06,13.039427757263184,-0.0125377721192262,-0.6124513584954431
2007-11-07,14.79184913635254,0.1260986231400157,5.750629871085775
2007-11-08,15.736011505126951,0.0618755171904928,2.741332355697452
2007-11-09,15.843294143676758,0.0067945161601629,0.27628675616597614
2007-11-12,15.092265129089355,-0.0485639589079084,-2.1684792278522766
2007-11-13,15.48566436767578,0.0257323469825726,1.1184737138145546
2007-11-14,15.321149826049805,-0.0106805010397249,-0.4931210511250029
2007-11-15,15.864764213562012,0.0348663474580476,1.514495131803074
2007-11-16,15.67162799835205,-0.0122486192187277,-0.5674143218188153
2007-11-19,15.707401275634766,0.0022800764464944,0.07634859584852682
2007-11-20,15.864764213562012,0.0099685427722333,0.41671564064493216
2007-11-21,15.33546257019043,-0.0339326014201262,-1.524711978914795
2007-11-23,15.120879173278809,-0.0140914460118371,-0.6413350484290045
2007-11-26,14.906294822692873,-0.0142929203846248,-0.6476268748485254
2007-11-27,15.163793563842772,0.0171269889354261,0.7484721672284956
2007-11-28,15.786084175109863,0.0402182195427568,1.757325144988944
2007-11-29,16.036428451538086,0.0157341089933479,0.6692992059831396
2007-11-30,16.286771774291992,0.0154903182115189,0.6558165994255142
2007-12-03,16.007814407348633,-0.0172762272698646,-0.7975272477348414
2007-12-04,16.401212692260742,0.0242782732760412,1.0459928868967845
2007-12-05,16.46558952331543,0.0039174430759391,0.13954351000593287
2007-12-06,16.79461669921875,0.0197856806664075,0.8436066483042335
2007-12-07,16.951974868774414,0.0093259379828743,0.37532159224552225
2007-12-10,17.123634338378906,0.0100752958327008,0.4075662504185927
2007-12-11,16.622953414916992,-0.0296751582023464,-1.3651481955427494
2007-12-12,17.13794708251953,0.0305106564122737,1.318826346523721
2007-12-13,17.17379379272461,0.0020894727188183,0.04919237797939461
2007-12-14,17.008867263793945,-0.0096497934122452,-0.47503101848608703
2007-12-17,16.44239044189453,-0.0338720287547706,-1.547963728208215
2007-12-18,16.44239044189453,0.0,-0.03340506322120306
2007-12-19,16.184246063232422,-0.0158244792113948,-0.7398027397101391
2007-12-20,16.284635543823242,0.0061837547534599,0.24733659815160536
2007-12-21,16.41370391845703,0.0078945320826576,0.32338393292650636
2007-12-24,16.41370391845703,0.0,-0.0325871057110254
2007-12-26,16.428049087524414,0.0008735934392468,0.006898432301928757
2007-12-27,16.26312828063965,-0.010089707331944,-0.4885894364307941
2007-12-28,16.112537384033203,-0.0093027883472387,-0.45145470694122586
2007-12-31,16.0838565826416,-0.0017816162274404,-0.10881863481074901
2008-01-02,15.954788208007812,-0.008057086914898,-0.3940448607636436
2008-01-03,16.234445571899414,0.0173762694875688,0.7660155790780211
2008-01-04,16.306142807006836,0.0044066413485535,0.17182403479804018
2008-01-07,16.363510131835938,0.0035119677518542,0.13043599227429303
2008-01-08,16.56429672241211,0.0121957153194444,0.5282581998511573
2008-01-09,16.528438568115234,-0.002167132333785,-0.13336170988124268
2008-01-10,16.73638916015625,0.0125028936074101,0.5426738119072787
2008-01-11,16.865463256835938,0.0076825961813814,0.3187300565056277
2008-01-14,16.71487045288086,-0.0089691671800572,-0.452305951002554
2008-01-15,16.399370193481445,-0.0190558382346498,-0.9169639068259617
2008-01-16,16.248783111572266,-0.0092249107262626,-0.45857968919311065
2008-01-17,15.961957931518556,-0.0178097586191376,-0.8549006132214572
2008-01-18,16.026485443115234,0.004034431958142,0.16285211577643205
2008-01-22,15.617756843566896,-0.0258341677363288,-1.2252325589076605
2008-01-23,15.474348068237305,-0.0092248365116222,-0.4489385864288492
2008-01-24,16.055171966552734,0.036847348953249,1.6894170337912515
2008-01-25,16.0838565826416,0.0017850336491378,0.05738067983520407
2008-01-28,15.75400447845459,-0.0207214866682064,-0.988025551594191
2008-01-29,15.632099151611328,-0.0077681474133846,-0.38268060404499693
2008-01-30,15.151666641235352,-0.0312159029145722,-1.4679886691130983
2008-01-31,15.53171443939209,0.0247734911648862,1.136234662951445
2008-02-01,16.14839744567871,0.0389367889832186,1.7788783703275997
2008-02-04,15.682294845581056,-0.029288456214174,-1.3744923267558629
2008-02-05,15.746827125549316,0.0041065334701248,0.16990600385019802
2008-02-06,16.49258804321289,0.0462721778481545,2.0986376255753174
2008-02-07,15.424150466918944,-0.0669765772828966,-3.0381753729387158
2008-02-08,15.510196685791016,0.0055631651359028,0.23494608977531198
2008-02-11,15.452836990356444,-0.0037050478742507,-0.18378970517196938
2008-02-12,15.216201782226562,-0.015431843555782,-0.7128977848235928
2008-02-13,15.201854705810549,-0.0009433263749491,-0.05539310800341234
2008-02-14,14.470449447631836,-0.0493088397146559,-2.22501505002109
2008-02-15,14.377227783203123,-0.0064630499141745,-0.29319017160577265
2008-02-19,13.83225917816162,-0.0386420651164717,-1.7311913804802055
2008-02-20,13.954155921936035,0.0087738936681246,0.3997552792014171
2008-02-21,13.638651847839355,-0.0228695700547578,-1.0211011606829776
2008-02-22,14.05454921722412,0.0300383216790522,1.3535809633241547
2008-02-25,13.60279369354248,-0.0326709407852981,-1.4559132136902786
2008-02-26,14.699910163879396,0.0775661921759798,3.393601726449056
2008-02-27,14.190793991088867,-0.0352479385888969,-1.538828404728974
2008-02-28,14.291182518005373,0.0070492960766123,0.30847063190010515
2008-02-29,13.731873512268066,-0.0399230755660185,-1.7329560314950712
2008-03-03,14.24098777770996,0.0364046056033157,1.5822457141447221
2008-03-04,14.01152515411377,-0.0162440537452988,-0.7030516141196886
2008-03-05,14.119083404541016,0.0076470990204746,0.33530142392997114
2008-03-06,13.351818084716797,-0.0558747535706046,-2.3983758530361348
2008-03-07,13.64582347869873,0.0217809408605252,0.9478975274649458
2008-03-10,13.2299222946167,-0.0309523978685624,-1.3199441755517423
2008-03-11,13.37333869934082,0.010781970985524,0.47681822810789243
2008-03-12,13.445042610168455,0.0053473832638535,0.24179932665957882
2008-03-13,13.308355331420898,-0.0102184005487594,-0.4301158209139781
2008-03-14,12.912708282470703,-0.0301800937739668,-1.2875798971989705
2008-03-17,12.286856651306152,-0.049681838492123,-2.1074744205022147
2008-03-18,12.624960899353027,0.0271457519543092,1.1858908288635102
2008-03-19,12.553022384643556,-0.0057144140305267,-0.2235452705955087
2008-03-20,13.106934547424316,0.0431799808683594,1.861569259512769
2008-03-24,12.898323059082031,-0.0160441374160202,-0.6683756164895126
2008-03-25,12.98464012145996,0.0066698222897545,0.30322493603120554
2008-03-26,12.97744846343994,-0.0005540122999308,-0.002688019394888162
2008-03-27,12.891124725341797,-0.0066740486917408,-0.2662969954867345
2008-03-28,12.747252464294434,-0.0112233134096064,-0.46362903763019414
2008-03-31,12.66092300415039,-0.006795434206649,-0.2743686669391201
2008-04-01,13.308355331420898,0.0498717372081408,2.1280790067160242
2008-04-02,13.365912437438965,0.0043155595381794,0.18962108320036253
2008-04-03,13.39468479156494,0.0021503529959923,0.09353757445970076
2008-04-04,13.265201568603516,-0.0097137879250638,-0.41149589352345906
2008-04-07,13.17887020111084,-0.0065293783012282,-0.27118935667356814
2008-04-08,12.15736961364746,-0.0806792662238602,-3.350126164767193
2008-04-09,12.351598739624023,0.0158499688253774,0.6778716886681673
2008-04-10,12.358793258666992,0.0005823071723638,0.03988433240990139
2008-04-11,12.056655883789062,-0.0247509515235387,-1.0102303977742066
2008-04-14,12.22930145263672,0.0142179675944709,0.6137621579564123
2008-04-15,12.653731346130373,0.034117309212394,1.434773903662801
2008-04-16,12.948675155639648,0.0230413385757179,0.9764311699629196
2008-04-17,12.912708282470703,-0.0027815137147719,-0.09434098966244792
2008-04-18,12.905518531799316,-0.0005569515605358,0.0018966171211925642
2008-04-21,12.927093505859377,0.0016703675992979,0.09393966004488832
2008-04-22,12.545825004577637,-0.0299374393790122,-1.2185665467990854
2008-04-23,12.725671768188477,0.0142334109831764,0.6145732964816636
2008-04-24,12.67531681060791,-0.0039648081717839,-0.14388165562864813
2008-04-25,13.035003662109377,0.0279817842451229,1.1755798733806804
2008-04-28,13.29397678375244,0.0196727309177476,0.8279958419179433
2008-04-29,13.639273643493652,0.0256423398065946,1.0675173792673036
2008-04-30,13.39468479156494,-0.0180954281324687,-0.7374970502480589
2008-05-01,13.596104621887209,0.014925355931705,0.6235059007886318
2008-05-02,13.668047904968262,0.0052775122932054,0.22680045305298815
2008-05-05,13.272391319274902,-0.0293748021183989,-1.1946104747554733
2008-05-06,13.28677749633789,0.0010833304739194,0.06381075736346226
2008-05-07,13.358720779418944,0.0054000459786171,0.24324203868754848
2008-05-08,14.257926940917969,0.0651436151251786,2.662689685598573
2008-05-09,14.099669456481934,-0.0111616742992219,-0.4444330342075833
2008-05-12,14.286705017089844,0.0131780314177479,0.546997753140563
2008-05-13,15.08520221710205,0.0543848919742561,2.1942706269802827
2008-05-14,15.43769645690918,0.0230980625622124,0.9249317529860359
2008-05-15,15.32979679107666,-0.007013903102517,-0.29127023133500884
2008-05-16,15.595958709716797,0.0172133864666407,0.6844612365111955
2008-05-19,15.790197372436523,0.0123775044021039,0.4858810400827132
2008-05-20,15.811771392822266,0.0013653594747548,0.04193183426119416
2008-05-21,16.034772872924805,0.014004981085517,0.5482291595092293
2008-05-22,16.250587463378906,0.013369391127489,0.5198887029553929
2008-05-23,16.020383834838867,-0.0142671586338885,-0.5938322395581684
2008-05-27,15.761415481567385,-0.016297005864064,-0.6725659473977381
2008-05-28,16.279367446899414,0.0323336099895871,1.2757035886986594
2008-05-29,16.1282958984375,-0.0093232666084946,-0.3943489137278171
2008-05-30,16.21462059020996,0.0053381021955919,0.19511779373470078
2008-06-02,16.08513641357422,-0.0080176993443757,-0.34223015689145225
2008-06-03,16.250587463378906,0.0102334182656438,0.3882498236627649
2008-06-04,16.07793426513672,-0.0106812703149599,-0.44884063487084286
2008-06-05,16.473587036132812,0.0243105231913326,0.9477875228901392
2008-06-06,16.08513641357422,-0.0238626711420165,-0.9861072269867055
2008-06-09,16.279367446899414,0.0120028637572785,0.4531175074635947
2008-06-10,16.02758026123047,-0.0155875006198536,-0.6502349536927082
2008-06-11,16.013198852539062,-0.000897694129479,-0.06042655110136299
2008-06-12,16.157461166381836,0.0089686242526311,0.3344624695818589
2008-06-13,16.150245666503906,-0.0004466736085739,-0.0436050813149555
2008-06-16,16.265653610229492,0.0071204830907698,0.2605018629973154
2008-06-17,16.330575942993164,0.0039834311821321,0.1335485565358552
2008-06-18,16.10696792602539,-0.0137872065740936,-0.5801029432858142
2008-06-19,16.359424591064453,0.0155521900607265,0.5944816023285988
2008-06-20,16.38106918334961,0.0013221911427194,0.02640861400672416
2008-06-23,16.265653610229492,-0.0070706058114843,-0.30602719426475866
2008-06-24,16.063682556152344,-0.0124947620736026,-0.5201964186111366
2008-06-25,16.301715850830078,0.0147093870762657,0.568790630778365
2008-06-26,15.991558074951172,-0.0192094065109824,-0.7907785239179557
2008-06-27,15.594831466674805,-0.0251214195643053,-1.0264057270293296
2008-06-30,15.183686256408691,-0.0267179642412864,-1.0868384397554745
2008-07-01,15.061064720153809,-0.0081086604559469,-0.338751827191766
