Date,log_returns_zscore
2005-09-27,0.0
2005-09-28,0.7071067811865476
2005-09-29,-0.7478834197503837
2005-09-30,0.5117900511654198
2005-10-03,0.04917327169117455
2005-10-04,0.2680842188464107
2005-10-05,-0.7048451756160309
2005-10-06,-0.11068401871098774
2005-10-07,-1.3356004205701815
2005-10-10,-0.4590832581472151
2005-10-11,-0.9050016642170203
2005-10-12,-0.8268262486768491
2005-10-13,-0.48359366912167706
2005-10-14,0.6634655678463868
2005-10-17,-0.7738357257764031
2005-10-18,-1.4274759025072148
2005-10-19,-0.48263709820574724
2005-10-20,-0.941923745658363
2005-10-21,1.5311345003978691
2005-10-24,0.3633237279959773
2005-10-25,-0.8628709437591464
2005-10-26,0.3413744105808535
2005-10-27,0.17427265227249256
2005-10-28,2.009835501663182
2005-10-31,0.9200731407519164
2005-11-01,0.15581803267490255
2005-11-02,2.907272017534305
2005-11-03,-0.056115667697233036
2005-11-04,0.6841893190034368
2005-11-07,-0.3283969080447754
2005-11-08,0.1309607978486803
2005-11-09,1.6719863005391138
2005-11-10,1.1009851054913837
2005-11-11,0.019733698473948288
2005-11-14,-0.1492904059200466
2005-11-15,-0.4400919649446247
2005-11-16,-0.8720606550089383
2005-11-17,0.22971329064604137
2005-11-18,-1.8830462162966224
2005-11-21,-1.616861872343381
2005-11-22,0.11242585397749043
2005-11-23,0.13477043352938994
2005-11-25,-0.6688257073967001
2005-11-28,0.16532002866930523
2005-11-29,-1.0153041786906718
2005-11-30,0.32794431302958904
2005-12-01,0.30847891423697515
2005-12-02,-0.4590116943954194
2005-12-05,-2.475575973485402
2005-12-06,0.9906120079248623
2005-12-07,-0.04769491892081964
2005-12-08,-0.7071862346453223
2005-12-09,-0.15195765233407735
2005-12-12,-0.5185579973705141
2005-12-13,-0.9375174307013229
2005-12-14,-0.0446245223645712
2005-12-15,-0.26833252702586613
2005-12-16,1.2791652294679678
2005-12-19,-0.28053240568485804
2005-12-20,-0.31033159923136544
2005-12-21,0.8720487702030079
2005-12-22,-0.0657375790203956
2005-12-23,0.5263719705079091
2005-12-27,-0.6867965648893556
2005-12-28,-0.41237501955875183
2005-12-29,-0.4712082212370223
2005-12-30,-0.6454727652743136
2006-01-03,-0.05763053276733912
2006-01-04,1.4093607654315294
2006-01-05,0.10502762495896138
2006-01-06,-1.1185787174735107
2006-01-09,-0.7897338185542037
2006-01-10,-1.215970289095539
2006-01-11,-3.3530550884406662
2006-01-12,-0.09263542765104253
2006-01-13,-1.2862719974442252
2006-01-17,-4.290171365437588
2006-01-18,0.8672481076726735
2006-01-19,-0.8333285667142922
2006-01-20,-1.414237198244829
2006-01-23,0.030326854231250103
2006-01-24,1.5208302171113894
