Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.6559480696920542
2000-04-26,0.2073230425242291
2000-05-24,-0.44028379717731625
2000-06-22,-0.1620951848572598
2000-07-21,0.798460534363487
2000-08-18,0.00047671477301969116
2000-09-18,1.141407537670115
2000-10-16,-0.689240029664748
2000-11-13,-0.36824567755029713
2000-12-12,-0.11007420698548528
2001-01-11,0.15680896853803186
2001-02-09,0.6923125726335961
2001-03-12,-0.5656910578205291
2001-04-09,-0.6350310200271898
2001-05-08,0.6588519945050803
2001-06-06,0.27434604893346454
2001-07-05,-0.021713991278462606
2001-08-02,-0.4618796504711772
2001-08-30,-0.8073994737146031
2001-10-04,-1.553586613187322
2001-11-01,-0.6186180112563485
2001-11-30,0.8778519841453707
2001-12-31,-0.15480531490181926
2002-01-30,0.2690673019376782
2002-02-28,0.9999733472638092
2002-03-28,0.16538512471493474
2002-04-26,-0.3533537080662327
2002-05-24,0.6286583260875868
2002-06-24,-0.8937895759816055
2002-07-23,-2.4509131296600954
2002-08-20,1.2125938710812572
2002-09-18,-0.7026525317876752
2002-10-16,-0.32455956631998806
2002-11-13,0.3084738279688179
2002-12-12,0.659908268526655
2003-01-13,0.284521560777076
2003-02-11,-1.3350877752765504
2003-03-12,-0.3185591911560167
2003-04-09,1.0399135058846747
2003-05-08,0.012189031885614801
2003-06-06,1.1670162555756263
2003-07-07,0.39828456710905735
2003-08-04,0.4326764755929454
2003-09-02,0.24176809301017463
2003-09-30,-0.12030272444458662
2003-10-28,0.8299518722225258
2003-11-25,-0.4053763423366319
2003-12-24,0.7918436183536164
2004-01-26,1.5114938274569698
2004-02-24,-0.9336756273684099
2004-03-23,-0.19338489793092054
2004-04-21,-0.5639079680526813
2004-05-19,-0.766317833717864
2004-06-18,-0.043512753809967795
2004-07-19,-0.3886270363419103
2004-08-16,0.29337684070947156
2004-09-14,1.105824991844278
2004-10-12,0.5391431842550574
2004-11-09,0.46310527341980606
2004-12-08,0.5404118049484888
2005-01-06,0.18675350447941794
2005-02-04,-0.12940707384808214
2005-03-07,0.6078498453674146
2005-04-05,-0.5492829578840943
2005-05-03,-0.16940190186680157
2005-06-01,0.5373626072450806
2005-06-29,0.5451391866756979
2005-07-28,0.49493403501745653
2005-08-25,-0.2858104701253274
2005-09-23,-0.11794466222509407
2005-10-21,0.18689035702297463
2005-11-18,1.355307093239253
2005-12-19,-0.18407503140987647
2006-01-19,0.12169446294057885
2006-02-16,-0.008517364725224639
2006-03-17,0.059168199605029996
2006-04-17,-1.0014942171473107
2006-05-15,-0.8972530609518804
2006-06-13,-1.092672309238314
2006-07-12,0.24034699926225445
2006-08-09,0.8504872227260711
2006-09-07,0.6168859250464849
2006-10-05,0.9713089986506677
2006-11-02,0.003278195542811018
2006-12-01,-0.529658667819083
2007-01-03,0.5554063792136226
2007-02-01,0.6363086477029579
2007-03-02,-0.8985943378018686
2007-03-30,0.4863954094336212
2007-04-30,0.8178856862210666
2007-05-29,0.09674174169498695
2007-06-26,-0.3855174632359219
2007-07-25,0.13737663238453587
2007-08-22,-0.5009677144696386
2007-09-20,-0.5158455535648435
2007-10-18,0.6680484374114143
2007-11-15,-2.1654969014006396
2007-12-14,-0.8812319660934017
2008-01-15,-1.6411213215960196
2008-02-13,-0.013584502279052198
2008-03-13,-0.8798931917722318
2008-04-11,0.4572961010507997
2008-05-09,0.12182712826857112
2008-06-09,-0.1764784858091427
2008-07-08,-0.9977858152636186
2008-08-05,1.5187754350146654
2008-09-03,-0.19605944552290058
2008-10-01,-1.852835447313724
2008-10-29,-4.441261464867667
2008-11-26,-0.4415102899423031
2008-12-26,-0.14294720220182533
2009-01-27,-1.3845343531866063
2009-02-25,-0.6232669440613442
2009-03-25,0.7303483516204141
2009-04-23,1.5692393355399585
2009-05-21,-0.2700164838996008
2009-06-19,1.9559073124883442
2009-07-20,0.02270378531355472
2009-08-17,2.094836279955343
2009-09-15,0.9522075734679292
2009-10-13,0.4761586517480342
2009-11-10,0.774048927701699
2009-12-09,-0.6611582082390338
2010-01-08,0.21220321371312267
2010-02-08,-1.3814721276492794
2010-03-09,1.1658605418191543
2010-04-07,0.3701888907434882
2010-05-05,-0.159025784737153
2010-06-03,-1.8595389322080806
2010-07-01,-1.2981523793214005
2010-07-30,1.640663276186053
2010-08-27,-0.3522750677276807
2010-09-27,0.8604772561961122
2010-10-25,0.7300113121272346
2010-11-22,-0.10845858547025584
2010-12-21,-0.4952193031043826
2011-01-20,0.522715899029525
2011-02-17,0.8996435530585906
2011-03-18,-1.2973063101646565
2011-04-15,0.5136748389889283
2011-05-16,0.22479513039890808
2011-06-14,-0.1998949858302791
2011-07-13,0.35714541895920776
2011-08-10,-2.1139233971238087
2011-09-08,0.3755484000991038
2011-10-06,-1.6053182719665957
2011-11-03,0.6904181059504835
2011-12-02,-0.9981199357174053
2012-01-03,0.2386003549196635
2012-02-01,1.2560016963715033
2012-03-01,0.5533986453210766
2012-03-29,0.32154322484159054
2012-04-27,0.1178184933810808
2012-05-25,-1.9148385713216867
2012-06-25,-0.49061132878104485
2012-07-24,0.38763547641773133
2012-08-21,0.9329191002435668
2012-09-19,0.6536208878144605
2012-10-17,0.5271236592208469
2012-11-16,-0.5555655038409062
2012-12-17,0.23432150647727198
2013-01-16,0.46124453899689566
2013-02-14,0.596459049553
2013-03-15,0.30082399500368767
2013-04-15,-0.07377741296589489
2013-05-13,0.8095280786308738
2013-06-11,-1.2847338786649705
2013-07-10,-0.8973287684202054
2013-08-07,0.7775500641030579
2013-09-05,-0.8860608344259925
2013-10-03,1.0338100543641326
2013-10-31,0.5097347012914624
2013-11-29,0.1981266881848917
2013-12-30,0.26656456723155153
2014-01-29,-1.0630414383440734
2014-02-27,-0.05209221049394656
2014-03-27,-0.06975761954428569
2014-04-25,-0.17753303888036415
2014-05-23,0.35962745531415413
2014-06-23,0.5092587420448839
2014-07-22,-0.12325462425501534
2014-08-19,-0.6625311178137134
2014-09-17,-0.009182894389790777
2014-10-15,-1.2452589644924195
2014-11-12,1.2764903384404478
2014-12-11,-0.23640491885202639
2015-01-12,-0.7517463692387527
2015-02-10,0.053405821290558216
2015-03-11,-0.498765366535123
2015-04-09,-0.0007338545865160806
2015-05-07,-0.199455113606335
2015-06-05,-0.41652450486268777
2015-07-06,-0.4483793518989216
2015-08-03,-0.9535145845231459
2015-08-31,-1.43226498346119
2015-09-29,-1.3336265908845442
2015-10-27,0.8456282309051767
2015-11-24,0.46795439746700307
2015-12-23,-1.267455658837731
2016-01-25,-1.648148067992335
2016-02-23,0.7568484668687844
2016-03-22,1.2164927785925859
2016-04-20,0.5308474362436088
2016-05-18,-1.7267349761331598
2016-06-16,-0.9516628667542228
2016-07-15,0.5556593536849337
2016-08-12,0.19884264640707774
2016-09-12,0.21111341909677114
2016-10-10,-0.03822205479872666
2016-11-07,-0.7313679762761447
2016-12-06,1.6451830174457474
2017-01-05,0.21572768642183954
2017-02-03,-0.21060843087791883
2017-03-06,0.5026527452035707
2017-04-03,-0.2107865684631187
2017-05-02,0.1630599514265943
2017-05-31,-0.33223879050778343
2017-06-28,0.8091746511056915
2017-07-27,0.17726706101788914
2017-08-24,-1.0405600481786472
2017-09-22,0.05066617056312368
2017-10-20,0.5566137813630713
2017-11-17,-1.3726650062977497
2017-12-18,0.8138706997260731
2018-01-18,0.23877827723575193
2018-02-15,-1.6780783763732117
2018-03-16,-0.10456758697148842
2018-04-16,-0.7025962129061392
2018-05-14,-0.12955528254428075
2018-06-12,0.04801216505013688
2018-07-11,-0.6905956781187743
2018-08-08,0.3498419894811511
2018-09-06,-1.2296202253120583
2018-10-04,0.15787102523446067
2018-11-01,0.07478942231810919
2018-11-30,1.001933617706777
2019-01-02,-1.4997340849432141
2019-01-31,-0.16978318631797853
2019-03-01,1.1147569199416532
2019-03-29,0.19241296875263347
2019-04-29,0.29688636444566385
2019-05-28,-0.6265442102984653
2019-06-25,0.3296789204651334
2019-07-24,0.4639528554121485
2019-08-21,-3.1758932140802565
2019-09-19,0.9986560966736096
2019-10-17,-0.980339037393545
2019-11-14,-0.025843308524475507
2019-12-13,-0.6237817618008781
2020-01-14,-0.2856563252124359
2020-02-12,-0.3659002167787365
2020-03-12,-4.596586567292484
2020-04-09,0.17957724850681173
2020-05-08,1.5314570478933798
2020-06-08,2.667254775338124
2020-07-07,-1.9042266159847698
2020-08-04,0.4037665627722891
2020-09-01,-0.15430332828298193
2020-09-30,-0.2651863554137139
2020-10-28,-1.075138721629787
2020-11-25,2.0613477757862326
2020-12-24,1.1771148204398052
2021-01-26,1.3287678897189241
2021-02-24,0.07763342977002555
2021-03-24,0.21675285343152648
2021-04-22,0.08240296955957477
2021-05-20,1.654994468384463
2021-06-18,-0.7022170309016708
2021-07-19,-1.0565472788213175
2021-08-16,1.4749843260643867
2021-09-14,-0.5358207332195603
2021-10-12,-0.9016156756718132
2021-11-09,2.372785034450567
2021-12-08,-0.8634769444912234
2022-01-06,0.28442851064491603
2022-02-04,-1.120415181101687
2022-03-07,-1.5994749880911436
2022-04-04,0.39793507931919053
2022-05-03,-1.1112681988728763
2022-06-01,0.3948823623267462
2022-06-30,-1.4095338015886265
2022-07-29,1.82944815525981
2022-08-26,-0.4765324204806348
2022-09-26,-1.7486564934461621
2022-10-24,0.04660872218105864
2022-11-21,1.4978249898350395
2022-12-20,-0.10964409115656348
2023-01-20,1.7251623230530013
2023-02-17,0.41194600335911596
2023-03-20,-2.0592415818315923
2023-04-18,0.3427957310788324
2023-05-16,-1.3911085876423361
2023-06-14,1.2495481509723338
2023-07-14,0.7004759115885643
2023-08-11,-0.2717306961298288
2023-09-11,-0.8808746178106159
2023-10-09,-0.856346191964459
2023-11-06,-0.07266623686657533
2023-12-05,0.6378470875063421
