Date,Close,log_returns,log_returns_zscore
2000-01-03,10.878955841064451,0.0,0.0
2000-01-04,11.0087251663208,0.0118578889902495,0.7071067811865476
2000-01-05,11.419659614562988,0.0366482423811709,1.0951295598304926
2000-01-06,11.484542846679688,0.0056656332640965,-0.48785562726590365
2000-01-07,11.635939598083496,0.0130965187001134,-0.0255372795035981
2000-01-10,11.59268283843994,-0.0037244403764884,-0.9982404861200247
2000-01-11,11.635939598083496,0.0037244403764883,-0.44099237581486544
2000-01-12,11.722453117370604,0.0074075229347985,-0.1556486295021692
2000-01-13,11.70082664489746,-0.0018465798844487,-0.8169569020915863
2000-01-14,11.70082664489746,0.0,-0.6197300815757492
2000-01-18,11.419659614562988,-0.0243230950145598,-1.9590723432894397
2000-01-19,11.571053504943848,0.0131701942354516,0.5650984186068982
2000-01-20,11.441285133361816,-0.011278275464138,-1.0562804433520054
2000-01-21,11.765706062316896,0.027960717700492,1.4699934314608356
2000-01-24,11.722453117370604,-0.0036829615727971,-0.5830766083436999
2000-01-25,11.376399040222168,-0.0299651227813092,-1.9498929176273283
2000-01-26,11.657570838928224,0.0244148765434909,1.1905744028263974
2000-01-27,11.61431121826172,-0.0037177629542119,-0.44067689350630357
2000-01-28,11.419659614562988,-0.0169016657069783,-1.1523218274376759
2000-01-31,11.59268283843994,0.0150377115877214,0.711568825895474
2000-02-01,11.657570838928224,0.0055817170734688,0.1408850753390755
2000-02-02,11.635939598083496,-0.0018572766969802,-0.3091001145770552
2000-02-03,12.025248527526855,0.032909933680489,1.706182264208866
2000-02-04,11.787335395812988,-0.0199827997860449,-1.3635696885602857
2000-02-07,11.657570838928224,-0.0110698571974638,-0.8142284392078989
2000-02-08,11.736846923828123,0.0067773764794266,0.2314816657386962
2000-02-09,11.472594261169434,-0.0227721193198406,-1.4489338575114497
2000-02-10,11.142292976379396,-0.0292130374965376,-1.6928448258971502
2000-02-11,11.208354949951172,0.0059114318446184,0.2795531446526498
2000-02-14,11.186333656311035,-0.0019666538905725,-0.16861690611721478
2000-02-15,11.032187461853027,-0.0138756910812559,-0.8382709988115306
2000-02-16,10.81198501586914,-0.0201618903668009,-1.1607535692555477
2000-02-17,10.723902702331545,-0.0081800950906651,-0.4558761868329994
2000-02-18,10.547741889953612,-0.0165633492973858,-0.923147975864975
2000-02-22,10.723902702331545,0.0165633492973858,1.0005006022037124
2000-02-23,10.5697603225708,-0.0144780230713311,-0.8100401239031076
2000-02-24,10.195416450500488,-0.0360588726752291,-1.9459973166855562
2000-02-25,9.931166648864746,-0.026260293242811,-1.337732234007017
2000-02-28,10.129354476928713,0.0197596338801168,1.202454356684286
2000-02-29,9.909151077270508,-0.0219789109032003,-1.0909151042020881
2000-03-01,9.710966110229492,-0.0202029076575668,-0.9685638784041656
2000-03-02,9.710966110229492,0.0,0.152064949788406
2000-03-03,9.622885704040527,-0.0091115848420749,-0.35565136384315577
2000-03-06,9.226522445678713,-0.0420619778590488,-2.08607698035442
2000-03-07,9.51278591156006,0.0305545680701349,1.777765471653
2000-03-08,9.424707412719728,-0.009302090032965,-0.3310291075595571
2000-03-09,9.38066291809082,-0.0046842550176183,-0.08289875008677217
2000-03-10,9.182480812072754,-0.0213530250009068,-0.9651546649254938
2000-03-13,9.336621284484863,0.0166470308609984,1.0686591325136325
