Date,log_returns_zscore
2002-01-11,0.0
2002-02-11,-0.7071067811865476
2002-03-12,-0.186859958577985
2002-04-10,1.0887245886671606
2002-05-08,-0.9181773135949219
2002-06-06,-0.3291228418226957
2002-07-05,0.38718911381056914
2002-08-02,-0.8726136401562157
2002-08-30,0.1498105136468343
2002-09-30,-0.29644062532825965
2002-10-28,0.3668197360833511
2002-11-25,-0.19713585942292242
2002-12-24,0.7123489794579858
2003-01-24,-2.0243855770905306
2003-02-24,-0.923378806314227
2003-03-24,0.8443217716976882
2003-04-22,0.3184638148719712
2003-05-20,0.21658763593258168
2003-06-18,1.1797685196076235
2003-07-17,-0.3962308007776816
2003-08-14,0.026641929971274035
2003-09-12,0.3656851240283487
2003-10-10,0.4629926702313113
2003-11-07,-0.7094022416438641
2003-12-08,-0.4674674285733062
2004-01-07,-1.2787179621496974
2004-02-05,0.5757719284334226
2004-03-05,0.43849275580176433
2004-04-02,-0.049991684132828035
2004-05-03,-0.45754934830651856
2004-06-01,0.563001581313248
2004-06-30,0.051574199974356846
2004-07-29,-0.1615864960528111
2004-08-26,-0.7914678417193586
2004-09-24,0.11103365223872468
2004-10-22,0.8713680815761775
2004-11-19,1.0285907820772502
2004-12-20,0.5832183163694696
2005-01-19,0.21589979342676724
2005-02-16,0.7159624255916376
2005-03-17,-1.7676317690619734
2005-04-15,-1.4009919980805825
2005-05-13,0.32776752282847843
2005-06-13,0.7447671495205734
2005-07-12,0.5536992811614003
2005-08-09,-1.853259410816579
2005-09-07,-0.009258783702488383
2005-10-05,-2.7923474936502406
2005-11-02,-0.9068649167252054
2005-12-01,1.2160942782961373
2005-12-30,0.10498095178944372
2006-01-31,-0.24857258935185428
2006-03-01,0.322244260420995
2006-03-29,-0.06373972079867132
2006-04-27,-1.5568358845248862
2006-05-25,0.30806810320213085
2006-06-23,-0.6991876609208625
2006-07-24,-3.9249147891554093
2006-08-21,1.2322020456741403
2006-09-19,-0.8177222547413473
2006-10-17,0.3047653389622726
2006-11-14,2.2223086544563224
2006-12-13,0.11379130080404214
2007-01-16,0.2664934327727639
2007-02-13,-0.9768442636573929
2007-03-14,-0.730411738660789
2007-04-12,-0.013812211204962413
2007-05-10,-0.3990951998768622
2007-06-08,-0.10019201525501127
2007-07-09,-0.028700556439237603
2007-08-06,-0.5940778066483642
2007-09-04,-0.3681686197721507
2007-10-02,0.37178256038692503
2007-10-30,0.4196664749217205
2007-11-28,0.3225473716069345
2007-12-27,0.6381929587598054
2008-01-28,-0.891865498011477
2008-02-26,-2.0278573406405767
2008-03-26,-2.2137840057504397
2008-04-23,0.5537332135409097
2008-05-21,1.7093457661307725
2008-06-19,-0.922575180515162
2008-07-18,-0.5011136888212353
2008-08-15,2.040572998049991
2008-09-15,-0.06150852470685853
2008-10-13,-1.1644427403634903
2008-11-10,-0.9657226254843663
2008-12-09,-0.5408677825114658
2009-01-08,1.306804361610889
2009-02-06,-0.34182883230412753
2009-03-09,-1.9379423085963055
2009-04-06,1.5234461964167911
2009-05-05,-0.5138128632638103
2009-06-03,0.06384091641600238
2009-07-01,0.5741850525524222
2009-07-30,-0.22566755959338902
2009-08-27,-0.9075009050334177
2009-09-25,0.35039415100523535
2009-10-23,-0.45700760185740813
2009-11-20,-0.0766959913121192
2009-12-21,1.1454051297484114
2010-01-21,-0.7814867100757866
2010-02-19,-0.566620985104983
2010-03-19,1.258342960267785
2010-04-19,0.9494906315047135
2010-05-17,-0.7397919834028049
2010-06-15,-0.09409081010716801
2010-07-14,-0.520594245105256
2010-08-11,-0.30757889020248386
2010-09-09,-0.040551724235047534
2010-10-07,0.5034759544853852
2010-11-04,-0.1771538816962993
2010-12-03,0.276220766227866
2011-01-03,0.6443204847587058
2011-02-01,0.42003151633693814
2011-03-02,0.34108658517632257
2011-03-30,0.5604619145886695
2011-04-28,0.5791955750855122
2011-05-26,-0.36188210888508815
2011-06-24,-0.31042470288797613
2011-07-25,-0.023807449381861738
2011-08-22,-1.6323778479178463
2011-09-20,0.6976263964494214
2011-10-18,-1.1090689143098642
2011-11-15,2.057671711151138
2011-12-14,-0.3237114200839036
2012-01-13,1.5382384347568083
2012-02-13,0.7352362745747208
2012-03-13,-0.6832612632671005
2012-04-11,-0.7862497796179898
2012-05-09,-0.9935662600899672
2012-06-07,-1.1025688004578238
2012-07-06,-1.0747633136629469
2012-08-03,1.7322137022479818
2012-08-31,0.6546453615714889
2012-10-01,-0.8164155080951622
2012-10-31,0.08912920308430043
2012-11-29,0.9760851022107226
2012-12-28,-0.9235544076547085
2013-01-29,0.8304425791236574
2013-02-27,-0.023137074060973956
2013-03-27,-0.2520804929505903
2013-04-25,0.4755421180941036
2013-05-23,0.46707712545252433
2013-06-21,-0.312989588958699
2013-07-22,0.7459483550212589
2013-08-19,-0.07487833903442204
2013-09-17,0.48596747998886664
2013-10-15,0.4547249131736515
2013-11-12,-1.2281177378896804
2013-12-11,-0.2851369008249275
2014-01-10,0.49595530714753616
2014-02-10,0.03641567784450295
2014-03-11,0.1993934509652621
2014-04-08,-0.6889691679290623
2014-05-07,0.9942974383360988
2014-06-05,0.41470970933381535
2014-07-03,0.6053198900444551
2014-08-01,-1.0221788093153086
